0,0,0,0,0.00784098,0.388804226,0.559868607,0.043486187,0,0,0
0,0,0,0,0.007776,0.388138667,0.560394667,0.043690667,0,0,0
0,0,0,0,0.00771138,0.387473027,0.560919806,0.043895787,0,0,0
0,0,0,0,0.007647119,0.386807311,0.561444023,0.044101548,0,0,0
0,0,0,0,0.007583216,0.38614152,0.561967313,0.044307951,0,0,0
0,0,0,0,0.007519669,0.385475659,0.562489675,0.044514997,0,0,0
0,0,0,0,0.007456479,0.384809729,0.563011104,0.044722688,0,0,0
0,0,0,0,0.007393644,0.384143735,0.563531599,0.044931023,0,0,0
0,0,0,0,0.007331163,0.383477678,0.564051155,0.045140004,0,0,0
0,0,0,0,0.007269035,0.382811563,0.564569771,0.045349632,0,0,0
0,0,0,0,0.007207258,0.382145391,0.565087442,0.045559908,0,0,0
0,0,0,0,0.007145833,0.381479167,0.565604167,0.045770833,0,0,0
0,0,0,0,0.007084758,0.380812892,0.566119941,0.045982408,0,0,0
0,0,0,0,0.007024032,0.380146571,0.566634763,0.046194635,0,0,0
0,0,0,0,0.006963654,0.379480205,0.567148628,0.046407513,0,0,0
0,0,0,0,0.006903623,0.378813799,0.567661535,0.046621044,0,0,0
0,0,0,0,0.006843937,0.378147354,0.568173479,0.046835229,0,0,0
0,0,0,0,0.006784597,0.377480875,0.568684459,0.047050069,0,0,0
0,0,0,0,0.006725601,0.376814363,0.56919447,0.047265566,0,0,0
0,0,0,0,0.006666948,0.376147823,0.569703511,0.047481719,0,0,0
0,0,0,0,0.006608637,0.375481256,0.570211577,0.04769853,0,0,0
0,0,0,0,0.006550667,0.374814667,0.570718667,0.047916,0,0,0
0,0,0,0,0.006493036,0.374148057,0.571224776,0.04813413,0,0,0
0,0,0,0,0.006435745,0.373481431,0.571729903,0.048352921,0,0,0
0,0,0,0,0.006378792,0.37281479,0.572234043,0.048572375,0,0,0
0,0,0,0,0.006322176,0.372148139,0.572737195,0.048792491,0,0,0
0,0,0,0,0.006265896,0.371481479,0.573239354,0.049013271,0,0,0
0,0,0,0,0.006209951,0.370814815,0.573740519,0.049234716,0,0,0
0,0,0,0,0.00615434,0.370148148,0.574240685,0.049456827,0,0,0
0,0,0,0,0.006099061,0.369481483,0.574739851,0.049679605,0,0,0
0,0,0,0,0.006044115,0.368814821,0.575238012,0.049903052,0,0,0
0,0,0,0,0.0059895,0.368148167,0.575735167,0.050127167,0,0,0
0,0,0,0,0.005935215,0.367481522,0.576231311,0.050351952,0,0,0
0,0,0,0,0.005881259,0.366814891,0.576726443,0.050577408,0,0,0
0,0,0,0,0.00582763,0.366148275,0.577220558,0.050803536,0,0,0
0,0,0,0,0.005774329,0.365481679,0.577713655,0.051030337,0,0,0
0,0,0,0,0.005721354,0.364815104,0.578205729,0.051257812,0,0,0
0,0,0,0,0.005668704,0.364148555,0.578696779,0.051485963,0,0,0
0,0,0,0,0.005616378,0.363482033,0.5791868,0.051714789,0,0,0
0,0,0,0,0.005564375,0.362815543,0.579675791,0.051944292,0,0,0
0,0,0,0,0.005512693,0.362149086,0.580163747,0.052174473,0,0,0
0,0,0,0,0.005461333,0.361482667,0.580650667,0.052405333,0,0,0
0,0,0,0,0.005410293,0.360816287,0.581136546,0.052636874,0,0,0
0,0,0,0,0.005359572,0.360149951,0.581621383,0.052869095,0,0,0
0,0,0,0,0.005309169,0.35948366,0.582105173,0.053101998,0,0,0
0,0,0,0,0.005259083,0.358817419,0.582587915,0.053335584,0,0,0
0,0,0,0,0.005209312,0.358151229,0.583069604,0.053569854,0,0,0
0,0,0,0,0.005159857,0.357485095,0.583550239,0.053804809,0,0,0
0,0,0,0,0.005110716,0.356819018,0.584029815,0.054040451,0,0,0
0,0,0,0,0.005061888,0.356153003,0.584508331,0.054276779,0,0,0
0,0,0,0,0.005013372,0.355487051,0.584985782,0.054513795,0,0,0
0,0,0,0,0.004965167,0.354821167,0.585462167,0.0547515,0,0,0
0,0,0,0,0.004917272,0.354155352,0.585937481,0.054989895,0,0,0
0,0,0,0,0.004869685,0.353489611,0.586411723,0.055228981,0,0,0
0,0,0,0,0.004822407,0.352823945,0.586884888,0.05546876,0,0,0
0,0,0,0,0.004775436,0.352158359,0.587356975,0.055709231,0,0,0
0,0,0,0,0.004728771,0.351492854,0.587827979,0.055950396,0,0,0
0,0,0,0,0.004682411,0.350827435,0.588297899,0.056192256,0,0,0
0,0,0,0,0.004636354,0.350162103,0.58876673,0.056434812,0,0,0
0,0,0,0,0.004590601,0.349496863,0.589234471,0.056678065,0,0,0
0,0,0,0,0.00454515,0.348831716,0.589701117,0.056922016,0,0,0
0,0,0,0,0.0045,0.348166667,0.590166667,0.057166667,0,0,0
0,0,0,0,0.00445515,0.347501717,0.590631116,0.057412017,0,0,0
0,0,0,0,0.004410599,0.346836871,0.591094463,0.057658068,0,0,0
0,0,0,0,0.004366345,0.34617213,0.591556703,0.057904821,0,0,0
0,0,0,0,0.004322389,0.345507499,0.592017835,0.058152277,0,0,0
0,0,0,0,0.004278729,0.344842979,0.592477854,0.058400438,0,0,0
0,0,0,0,0.004235364,0.344178575,0.592936759,0.058649303,0,0,0
0,0,0,0,0.004192293,0.343514288,0.593394545,0.058898874,0,0,0
0,0,0,0,0.004149515,0.342850123,0.593851211,0.059149152,0,0,0
0,0,0,0,0.004107028,0.342186081,0.594306752,0.059400138,0,0,0
0,0,0,0,0.004064833,0.341522167,0.594761167,0.059651833,0,0,0
0,0,0,0,0.004022928,0.340858382,0.595214451,0.059904239,0,0,0
0,0,0,0,0.003981312,0.340194731,0.595666603,0.060157355,0,0,0
0,0,0,0,0.003939984,0.339531215,0.596117618,0.060411183,0,0,0
0,0,0,0,0.003898943,0.338867839,0.596567495,0.060665724,0,0,0
0,0,0,0,0.003858188,0.338204604,0.597016229,0.060920979,0,0,0
0,0,0,0,0.003817717,0.337541515,0.597463819,0.061176949,0,0,0
0,0,0,0,0.003777531,0.336878573,0.59791026,0.061433636,0,0,0
0,0,0,0,0.003737628,0.336215783,0.598355551,0.061691039,0,0,0
0,0,0,0,0.003698007,0.335553146,0.598799687,0.06194916,0,0,0
0,0,0,0,0.003658667,0.334890667,0.599242667,0.062208,0,0,0
0,0,0,0,0.003619606,0.334228347,0.599684486,0.06246756,0,0,0
0,0,0,0,0.003580825,0.333566191,0.600125143,0.062727841,0,0,0
0,0,0,0,0.003542322,0.3329042,0.600564633,0.062988844,0,0,0
0,0,0,0,0.003504096,0.332242379,0.601002955,0.063250571,0,0,0
0,0,0,0,0.003466146,0.331580729,0.601440104,0.063513021,0,0,0
0,0,0,0,0.003428471,0.330919255,0.601876079,0.063776196,0,0,0
0,0,0,0,0.003391069,0.330257958,0.602310875,0.064040097,0,0,0
0,0,0,0,0.003353941,0.329596843,0.602744491,0.064304725,0,0,0
0,0,0,0,0.003317085,0.328935911,0.603176922,0.064570082,0,0,0
0,0,0,0,0.0032805,0.328275167,0.603608167,0.064836167,0,0,0
0,0,0,0,0.003244185,0.327614612,0.604038221,0.065102982,0,0,0
0,0,0,0,0.003208139,0.326954251,0.604467083,0.065370528,0,0,0
0,0,0,0,0.00317236,0.326294085,0.604894748,0.065638806,0,0,0
0,0,0,0,0.003136849,0.325634119,0.605321215,0.065907817,0,0,0
0,0,0,0,0.003101604,0.324974354,0.605746479,0.066177563,0,0,0
0,0,0,0,0.003066624,0.324314795,0.606170539,0.066448043,0,0,0
0,0,0,0,0.003031908,0.323655443,0.60659339,0.066719259,0,0,0
0,0,0,0,0.002997455,0.322996303,0.607015031,0.066991212,0,0,0
0,0,0,0,0.002963264,0.322337376,0.607435457,0.067263903,0,0,0
0,0,0,0,0.002929333,0.321678667,0.607854667,0.067537333,0,0,0
0,0,0,0,0.002895663,0.321020177,0.608272656,0.067811503,0,0,0
0,0,0,0,0.002862252,0.320361911,0.608689423,0.068086415,0,0,0
0,0,0,0,0.002829099,0.31970387,0.609104963,0.068362068,0,0,0
0,0,0,0,0.002796203,0.319046059,0.609519275,0.068638464,0,0,0
0,0,0,0,0.002763562,0.318388479,0.609932354,0.068915604,0,0,0
0,0,0,0,0.002731177,0.317731135,0.610344199,0.069193489,0,0,0
0,0,0,0,0.002699046,0.317074028,0.610754805,0.06947212,0,0,0
0,0,0,0,0.002667168,0.316417163,0.611164171,0.069751499,0,0,0
0,0,0,0,0.002635542,0.315760541,0.611572292,0.070031625,0,0,0
0,0,0,0,0.002604167,0.315104167,0.611979167,0.0703125,0,0,0
0,0,0,0,0.002573041,0.314448042,0.612384791,0.070594125,0,0,0
0,0,0,0,0.002542165,0.313792171,0.612789163,0.070876501,0,0,0
0,0,0,0,0.002511537,0.313136555,0.613192278,0.07115963,0,0,0
0,0,0,0,0.002481156,0.312481199,0.613594135,0.071443511,0,0,0
0,0,0,0,0.002451021,0.311826104,0.613994729,0.071728146,0,0,0
0,0,0,0,0.002421131,0.311171275,0.614394059,0.072013536,0,0,0
0,0,0,0,0.002391485,0.310516713,0.61479212,0.072299682,0,0,0
0,0,0,0,0.002362081,0.309862423,0.615188911,0.072586585,0,0,0
0,0,0,0,0.00233292,0.309208406,0.615584427,0.072874247,0,0,0
0,0,0,0,0.002304,0.308554667,0.615978667,0.073162667,0,0,0
0,0,0,0,0.00227532,0.307901207,0.616371626,0.073451847,0,0,0
0,0,0,0,0.002246879,0.307248031,0.616763303,0.073741788,0,0,0
0,0,0,0,0.002218676,0.30659514,0.617153693,0.074032491,0,0,0
0,0,0,0,0.002190709,0.305942539,0.617542795,0.074323957,0,0,0
0,0,0,0,0.002162979,0.305290229,0.617930604,0.074616187,0,0,0
0,0,0,0,0.002135484,0.304638215,0.618317119,0.074909183,0,0,0
0,0,0,0,0.002108223,0.303986498,0.618702335,0.075202944,0,0,0
0,0,0,0,0.002081195,0.303335083,0.619086251,0.075497472,0,0,0
0,0,0,0,0.002054398,0.302683971,0.619468862,0.075792768,0,0,0
0,0,0,0,0.002027833,0.302033167,0.619850167,0.076088833,0,0,0
0,0,0,0,0.002001498,0.301382672,0.620230161,0.076385668,0,0,0
0,0,0,0,0.001975392,0.300732491,0.620608843,0.076683275,0,0,0
0,0,0,0,0.001949514,0.300082625,0.620986208,0.076981653,0,0,0
0,0,0,0,0.001923863,0.299433079,0.621362255,0.077280804,0,0,0
0,0,0,0,0.001898437,0.298783854,0.621736979,0.077580729,0,0,0
0,0,0,0,0.001873237,0.298134955,0.622110379,0.077881429,0,0,0
0,0,0,0,0.001848261,0.297486383,0.62248245,0.078182906,0,0,0
0,0,0,0,0.001823508,0.296838143,0.622853191,0.078485159,0,0,0
0,0,0,0,0.001798977,0.296190236,0.623222597,0.07878819,0,0,0
0,0,0,0,0.001774667,0.295542667,0.623590667,0.079092,0,0,0
0,0,0,0,0.001750577,0.294895437,0.623957396,0.07939659,0,0,0
0,0,0,0,0.001726705,0.294248551,0.624322783,0.079701961,0,0,0
0,0,0,0,0.001703052,0.29360201,0.624686823,0.080008115,0,0,0
0,0,0,0,0.001679616,0.292955819,0.625049515,0.080315051,0,0,0
0,0,0,0,0.001656396,0.292309979,0.625410854,0.080622771,0,0,0
0,0,0,0,0.001633391,0.291664495,0.625770839,0.080931276,0,0,0
0,0,0,0,0.0016106,0.291019368,0.626129465,0.081240567,0,0,0
0,0,0,0,0.001588021,0.290374603,0.626486731,0.081550645,0,0,0
0,0,0,0,0.001565655,0.289730201,0.626842632,0.081861511,0,0,0
0,0,0,0,0.0015435,0.289086167,0.627197167,0.082173167,0,0,0
0,0,0,0,0.001521555,0.288442502,0.627550331,0.082485612,0,0,0
0,0,0,0,0.001499819,0.287799211,0.627902123,0.082798848,0,0,0
0,0,0,0,0.00147829,0.287156295,0.628252538,0.083112876,0,0,0
0,0,0,0,0.001456969,0.286513759,0.628601575,0.083427697,0,0,0
0,0,0,0,0.001435854,0.285871604,0.628949229,0.083743312,0,0,0
0,0,0,0,0.001414944,0.285229835,0.629295499,0.084059723,0,0,0
0,0,0,0,0.001394238,0.284588453,0.62964038,0.084376929,0,0,0
0,0,0,0,0.001373735,0.283947463,0.629983871,0.084694932,0,0,0
0,0,0,0,0.001353433,0.283306866,0.630325967,0.085013733,0,0,0
0,0,0,0,0.001333333,0.282666667,0.630666667,0.085333333,0,0,0
0,0,0,0,0.001313433,0.282026867,0.631005966,0.085653734,0,0,0
0,0,0,0,0.001293732,0.281387471,0.631343863,0.085974935,0,0,0
0,0,0,0,0.001274229,0.28074848,0.631680353,0.086296938,0,0,0
0,0,0,0,0.001254923,0.280109899,0.632015435,0.086619744,0,0,0
0,0,0,0,0.001235813,0.279471729,0.632349104,0.086943354,0,0,0
0,0,0,0,0.001216897,0.278833975,0.632681359,0.087267769,0,0,0
0,0,0,0,0.001198176,0.278196638,0.633012195,0.087592991,0,0,0
0,0,0,0,0.001179648,0.277559723,0.633341611,0.087919019,0,0,0
0,0,0,0,0.001161312,0.276923231,0.633669602,0.088245855,0,0,0
0,0,0,0,0.001143167,0.276287167,0.633996167,0.0885735,0,0,0
0,0,0,0,0.001125212,0.275651532,0.634321301,0.088901955,0,0,0
0,0,0,0,0.001107445,0.275016331,0.634645003,0.089231221,0,0,0
0,0,0,0,0.001089867,0.274381565,0.634967268,0.089561299,0,0,0
0,0,0,0,0.001072476,0.273747239,0.635288095,0.089892191,0,0,0
0,0,0,0,0.001055271,0.273113354,0.635607479,0.090223896,0,0,0
0,0,0,0,0.001038251,0.272479915,0.635925419,0.090556416,0,0,0
0,0,0,0,0.001021414,0.271846923,0.63624191,0.090889752,0,0,0
0,0,0,0,0.001004761,0.271214383,0.636556951,0.091223905,0,0,0
0,0,0,0,0.00098829,0.270582296,0.636870537,0.091558876,0,0,0
0,0,0,0,0.000972,0.269950667,0.637182667,0.091894667,0,0,0
0,0,0,0,0.00095589,0.269319497,0.637493336,0.092231277,0,0,0
0,0,0,0,0.000939959,0.268688791,0.637802543,0.092568708,0,0,0
0,0,0,0,0.000924205,0.26805855,0.638110283,0.092906961,0,0,0
0,0,0,0,0.000908629,0.267428779,0.638416555,0.093246037,0,0,0
0,0,0,0,0.000893229,0.266799479,0.638721354,0.093585938,0,0,0
0,0,0,0,0.000878004,0.266170655,0.639024679,0.093926663,0,0,0
0,0,0,0,0.000862953,0.265542308,0.639326525,0.094268214,0,0,0
0,0,0,0,0.000848075,0.264914443,0.639626891,0.094610592,0,0,0
0,0,0,0,0.000833369,0.264287061,0.639925772,0.094953798,0,0,0
0,0,0,0,0.000818833,0.263660167,0.640223167,0.095297833,0,0,0
0,0,0,0,0.000804468,0.263033762,0.640519071,0.095642699,0,0,0
0,0,0,0,0.000790272,0.262407851,0.640813483,0.095988395,0,0,0
0,0,0,0,0.000776244,0.261782435,0.641106398,0.096334923,0,0,0
0,0,0,0,0.000762383,0.261157519,0.641397815,0.096682284,0,0,0
0,0,0,0,0.000748688,0.260533104,0.641687729,0.097030479,0,0,0
0,0,0,0,0.000735157,0.259909195,0.641976139,0.097379509,0,0,0
0,0,0,0,0.000721791,0.259285793,0.64226304,0.097729375,0,0,0
0,0,0,0,0.000708588,0.258662903,0.642548431,0.098080079,0,0,0
0,0,0,0,0.000695547,0.258040526,0.642832307,0.09843162,0,0,0
0,0,0,0,0.000682667,0.257418667,0.643114667,0.098784,0,0,0
0,0,0,0,0.000669946,0.256797327,0.643395506,0.09913722,0,0,0
0,0,0,0,0.000657385,0.256176511,0.643674823,0.099491281,0,0,0
0,0,0,0,0.000644982,0.25555622,0.643952613,0.099846184,0,0,0
0,0,0,0,0.000632736,0.254936459,0.644228875,0.100201931,0,0,0
0,0,0,0,0.000620646,0.254317229,0.644503604,0.100558521,0,0,0
0,0,0,0,0.000608711,0.253698535,0.644776799,0.100915956,0,0,0
0,0,0,0,0.000596929,0.253080378,0.645048455,0.101274237,0,0,0
0,0,0,0,0.000585301,0.252462763,0.645318571,0.101633365,0,0,0
0,0,0,0,0.000573825,0.251845691,0.645587142,0.101993342,0,0,0
0,0,0,0,0.0005625,0.251229167,0.645854167,0.102354167,0,0,0
0,0,0,0,0.000551325,0.250613192,0.646119641,0.102715842,0,0,0
0,0,0,0,0.000540299,0.249997771,0.646383563,0.103078368,0,0,0
0,0,0,0,0.000529421,0.249382905,0.646645928,0.103441746,0,0,0
0,0,0,0,0.000518689,0.248768599,0.646906735,0.103805977,0,0,0
0,0,0,0,0.000508104,0.248154854,0.647165979,0.104171063,0,0,0
0,0,0,0,0.000497664,0.247541675,0.647423659,0.104537003,0,0,0
0,0,0,0,0.000487368,0.246929063,0.64767977,0.104903799,0,0,0
0,0,0,0,0.000477215,0.246317023,0.647934311,0.105271452,0,0,0
0,0,0,0,0.000467204,0.245705556,0.648187277,0.105639963,0,0,0
0,0,0,0,0.000457333,0.245094667,0.648438667,0.106009333,0,0,0
0,0,0,0,0.000447603,0.244484357,0.648688476,0.106379563,0,0,0
0,0,0,0,0.000438012,0.243874631,0.648936703,0.106750655,0,0,0
0,0,0,0,0.000428559,0.24326549,0.649183343,0.107122608,0,0,0
0,0,0,0,0.000419243,0.242656939,0.649428395,0.107495424,0,0,0
0,0,0,0,0.000410062,0.242048979,0.649671854,0.107869104,0,0,0
0,0,0,0,0.000401017,0.241441615,0.649913719,0.108243649,0,0,0
0,0,0,0,0.000392106,0.240834848,0.650153985,0.10861906,0,0,0
0,0,0,0,0.000383328,0.240228683,0.650392651,0.108995339,0,0,0
0,0,0,0,0.000374682,0.239623121,0.650629712,0.109372485,0,0,0
0,0,0,0,0.000366167,0.239018167,0.650865167,0.1097505,0,0,0
0,0,0,0,0.000357781,0.238413822,0.651099011,0.110129385,0,0,0
0,0,0,0,0.000349525,0.237810091,0.651331243,0.110509141,0,0,0
0,0,0,0,0.000341397,0.237206975,0.651561858,0.11088977,0,0,0
0,0,0,0,0.000333396,0.236604479,0.651790855,0.111271271,0,0,0
0,0,0,0,0.000325521,0.236002604,0.652018229,0.111653646,0,0,0
0,0,0,0,0.000317771,0.235401355,0.652243979,0.112036896,0,0,0
0,0,0,0,0.000310145,0.234800733,0.6524681,0.112421022,0,0,0
0,0,0,0,0.000302641,0.234200743,0.652690591,0.112806025,0,0,0
0,0,0,0,0.00029526,0.233601386,0.652911447,0.113191907,0,0,0
0,0,0,0,0.000288,0.233002667,0.653130667,0.113578667,0,0,0
0,0,0,0,0.00028086,0.232404587,0.653348246,0.113966307,0,0,0
0,0,0,0,0.000273839,0.231807151,0.653564183,0.114354828,0,0,0
0,0,0,0,0.000266935,0.23121036,0.653778473,0.114744231,0,0,0
0,0,0,0,0.000260149,0.230614219,0.653991115,0.115134517,0,0,0
0,0,0,0,0.000253479,0.230018729,0.654202104,0.115525687,0,0,0
0,0,0,0,0.000246924,0.229423895,0.654411439,0.115917743,0,0,0
0,0,0,0,0.000240483,0.228829718,0.654619115,0.116310684,0,0,0
0,0,0,0,0.000234155,0.228236203,0.654825131,0.116704512,0,0,0
0,0,0,0,0.000227938,0.227643351,0.655029482,0.117099228,0,0,0
0,0,0,0,0.000221833,0.227051167,0.655232167,0.117494833,0,0,0
0,0,0,0,0.000215838,0.226459652,0.655433181,0.117891329,0,0,0
0,0,0,0,0.000209952,0.225868811,0.655632523,0.118288715,0,0,0
0,0,0,0,0.000204174,0.225278645,0.655830188,0.118686993,0,0,0
0,0,0,0,0.000198503,0.224689159,0.656026175,0.119086164,0,0,0
0,0,0,0,0.000192937,0.224100354,0.656220479,0.119486229,0,0,0
0,0,0,0,0.000187477,0.223512235,0.656413099,0.119887189,0,0,0
0,0,0,0,0.000182121,0.222924803,0.65660403,0.120289046,0,0,0
0,0,0,0,0.000176868,0.222338063,0.656793271,0.120691799,0,0,0
0,0,0,0,0.000171717,0.221752016,0.656980817,0.12109545,0,0,0
0,0,0,0,0.000166667,0.221166667,0.657166667,0.1215,0,0,0
0,0,0,0,0.000161717,0.220582017,0.657350816,0.12190545,0,0,0
0,0,0,0,0.000156865,0.219998071,0.657533263,0.122311801,0,0,0
0,0,0,0,0.000152112,0.21941483,0.657714003,0.122719055,0,0,0
0,0,0,0,0.000147456,0.218832299,0.657893035,0.123127211,0,0,0
0,0,0,0,0.000142896,0.218250479,0.658070354,0.123536271,0,0,0
0,0,0,0,0.000138431,0.217669375,0.658245959,0.123946236,0,0,0
0,0,0,0,0.000134059,0.217088988,0.658419845,0.124357107,0,0,0
0,0,0,0,0.000129781,0.216509323,0.658592011,0.124768885,0,0,0
0,0,0,0,0.000125595,0.215930381,0.658762452,0.125181571,0,0,0
0,0,0,0,0.0001215,0.215352167,0.658931167,0.125595167,0,0,0
0,0,0,0,0.000117495,0.214774682,0.659098151,0.126009672,0,0,0
0,0,0,0,0.000113579,0.214197931,0.659263403,0.126425088,0,0,0
0,0,0,0,0.00010975,0.213621915,0.659426918,0.126841416,0,0,0
0,0,0,0,0.000106009,0.213046639,0.659588695,0.127258657,0,0,0
0,0,0,0,0.000102354,0.212472104,0.659748729,0.127676813,0,0,0
0,0,0,0,9.88E-05,0.211898315,0.659907019,0.128095883,0,0,0
0,0,0,0,9.53E-05,0.211325273,0.66006356,0.128515869,0,0,0
0,0,0,0,9.19E-05,0.210752983,0.660218351,0.128936772,0,0,0
0,0,0,0,8.86E-05,0.210181446,0.660371387,0.129358593,0,0,0
0,0,0,0,8.53E-05,0.209610667,0.660522667,0.129781333,0,0,0
0,0,0,0,8.22E-05,0.209040647,0.660672186,0.130204994,0,0,0
0,0,0,0,7.91E-05,0.208471391,0.660819943,0.130629575,0,0,0
0,0,0,0,7.61E-05,0.2079029,0.660965933,0.131055078,0,0,0
0,0,0,0,7.32E-05,0.207335179,0.661110155,0.131481504,0,0,0
0,0,0,0,7.03E-05,0.206768229,0.661252604,0.131908854,0,0,0
0,0,0,0,6.75E-05,0.206202055,0.661393279,0.132337129,0,0,0
0,0,0,0,6.48E-05,0.205636658,0.661532175,0.132766331,0,0,0
0,0,0,0,6.22E-05,0.205072043,0.661669291,0.133196459,0,0,0
0,0,0,0,5.97E-05,0.204508211,0.661804622,0.133627515,0,0,0
0,0,0,0,5.72E-05,0.203945167,0.661938167,0.1340595,0,0,0
0,0,0,0,5.48E-05,0.203382912,0.662069921,0.134492415,0,0,0
0,0,0,0,5.24E-05,0.202821451,0.662199883,0.134926261,0,0,0
0,0,0,0,5.01E-05,0.202260785,0.662328048,0.135361039,0,0,0
0,0,0,0,4.79E-05,0.201700919,0.662454415,0.135796751,0,0,0
0,0,0,0,4.58E-05,0.201141854,0.662578979,0.136233396,0,0,0
0,0,0,0,4.37E-05,0.200583595,0.662701739,0.136670976,0,0,0
0,0,0,0,4.17E-05,0.200026143,0.66282269,0.137109492,0,0,0
0,0,0,0,3.97E-05,0.199469503,0.662941831,0.137548945,0,0,0
0,0,0,0,3.78E-05,0.198913676,0.663059157,0.137989337,0,0,0
0,0,0,0,3.60E-05,0.198358667,0.663174667,0.138430667,0,0,0
0,0,0,0,3.42E-05,0.197804477,0.663288356,0.138872937,0,0,0
0,0,0,0,3.25E-05,0.197251111,0.663400223,0.139316148,0,0,0
0,0,0,0,3.09E-05,0.19669857,0.663510263,0.139760301,0,0,0
0,0,0,0,2.93E-05,0.196146859,0.663618475,0.140205397,0,0,0
0,0,0,0,2.77E-05,0.195595979,0.663724854,0.140651438,0,0,0
0,0,0,0,2.62E-05,0.195045935,0.663829399,0.141098423,0,0,0
0,0,0,0,2.48E-05,0.194496728,0.663932105,0.141546354,0,0,0
0,0,0,0,2.34E-05,0.193948363,0.664032971,0.141995232,0,0,0
0,0,0,0,2.21E-05,0.193400841,0.664131992,0.142445058,0,0,0
0,0,0,0,2.08E-05,0.192854167,0.664229167,0.142895833,0,0,0
0,0,0,0,1.96E-05,0.192308342,0.664324491,0.143347559,0,0,0
0,0,0,0,1.84E-05,0.191763371,0.664417963,0.143800235,0,0,0
0,0,0,0,1.73E-05,0.191219255,0.664509578,0.144253863,0,0,0
0,0,0,0,1.62E-05,0.190675999,0.664599335,0.144708444,0,0,0
0,0,0,0,1.52E-05,0.190133604,0.664687229,0.145163979,0,0,0
0,0,0,0,1.42E-05,0.189592075,0.664773259,0.145620469,0,0,0
0,0,0,0,1.33E-05,0.189051413,0.66485742,0.146077915,0,0,0
0,0,0,0,1.23E-05,0.188511623,0.664939711,0.146536319,0,0,0
0,0,0,0,1.15E-05,0.187972706,0.665020127,0.14699568,0,0,0
0,0,0,0,1.07E-05,0.187434667,0.665098667,0.147456,0,0,0
0,0,0,0,9.89E-06,0.186897507,0.665175326,0.14791728,0,0,0
0,0,0,0,9.15E-06,0.186361231,0.665250103,0.148379521,0,0,0
0,0,0,0,8.44E-06,0.18582584,0.665322993,0.148842725,0,0,0
0,0,0,0,7.78E-06,0.185291339,0.665393995,0.149306891,0,0,0
0,0,0,0,7.15E-06,0.184757729,0.665463104,0.149772021,0,0,0
0,0,0,0,6.55E-06,0.184225015,0.665530319,0.150238116,0,0,0
0,0,0,0,5.99E-06,0.183693198,0.665595635,0.150705177,0,0,0
0,0,0,0,5.46E-06,0.183162283,0.665659051,0.151173205,0,0,0
0,0,0,0,4.97E-06,0.182632271,0.665720562,0.151642202,0,0,0
0,0,0,0,4.50E-06,0.182103167,0.665780167,0.152112167,0,0,0
0,0,0,0,4.06E-06,0.181574972,0.665837861,0.152583102,0,0,0
0,0,0,0,3.66E-06,0.181047691,0.665893643,0.153055008,0,0,0
0,0,0,0,3.28E-06,0.180521325,0.665947508,0.153527886,0,0,0
0,0,0,0,2.93E-06,0.179995879,0.665999455,0.154001737,0,0,0
0,0,0,0,2.60E-06,0.179471354,0.666049479,0.154476563,0,0,0
0,0,0,0,2.30E-06,0.178947755,0.666097579,0.154952363,0,0,0
0,0,0,0,2.03E-06,0.178425083,0.66614375,0.155429139,0,0,0
0,0,0,0,1.77E-06,0.177903343,0.666187991,0.155906892,0,0,0
0,0,0,0,1.54E-06,0.177382536,0.666230297,0.156385623,0,0,0
0,0,0,0,1.33E-06,0.176862667,0.666270667,0.156865333,0,0,0
0,0,0,0,1.14E-06,0.176343737,0.666309096,0.157346023,0,0,0
0,0,0,0,9.72E-07,0.175825751,0.666345583,0.157827695,0,0,0
0,0,0,0,8.19E-07,0.17530871,0.666380123,0.158310348,0,0,0
0,0,0,0,6.83E-07,0.174792619,0.666412715,0.158793984,0,0,0
0,0,0,0,5.62E-07,0.174277479,0.666443354,0.159278604,0,0,0
0,0,0,0,4.57E-07,0.173763295,0.666472039,0.159764209,0,0,0
0,0,0,0,3.66E-07,0.173250068,0.666498765,0.160250801,0,0,0
0,0,0,0,2.88E-07,0.172737803,0.666523531,0.160738379,0,0,0
0,0,0,0,2.22E-07,0.172226501,0.666546332,0.161226945,0,0,0
0,0,0,0,1.67E-07,0.171716167,0.666567167,0.1617165,0,0,0
0,0,0,0,1.21E-07,0.171206802,0.666586031,0.162207045,0,0,0
0,0,0,0,8.53E-08,0.170698411,0.666602923,0.162698581,0,0,0
0,0,0,0,5.72E-08,0.170190995,0.666617838,0.16319111,0,0,0
