0,2,-2,0,0,-1,-0.106913443
2,1,-1,1,2,0,0.431557317
2,-2,2,0,1,-2,0.866110557
-2,-2,0,0,-2,0,-1.646278802
1,3,-3,-2,-1,-3,0.532037803
2,-1,1,-2,3,-2,1.297129977
-2,-2,0,-2,-1,3,-1.006717036
3,3,-1,3,3,0,0.443007232
1,3,-3,-3,0,-2,0.506478078
-1,3,3,2,-3,1,-0.864250288
3,-3,3,0,1,3,2.039435525
-3,2,-3,1,1,1,-2.057065842
2,2,0,2,-2,-2,-0.480242029
1,-2,3,3,2,2,1.079523149
1,-1,-3,2,-2,0,0.049869727
1,3,-3,-1,1,0,1.413842451
3,-1,-3,-2,-3,2,0.088569082
3,2,0,1,-1,-1,-0.444359754
3,-2,-2,1,2,-3,-0.560036972
0,-2,1,2,-2,3,0.835090565
0,3,2,-2,-1,3,0.375942545
3,-2,-1,3,1,2,-0.029165891
3,1,1,1,3,1,0.497621004
0,1,-2,-2,-1,-1,0.680104391
1,-1,0,-3,1,-2,0.342126998
2,1,-2,1,2,2,-0.19936737
-3,-3,0,1,-3,-2,-0.856330845
-3,-1,-2,-1,0,-2,-4.475829687
3,-1,0,3,-2,0,1.105504034
0,-1,-3,-1,-1,3,2.468127102
-1,-1,0,-1,3,-1,-2.283502849
2,2,0,2,2,1,-0.37616978
3,2,0,0,2,-1,0.885136775
3,0,-3,-3,3,2,5.483188004
3,2,0,-2,-2,-1,-0.353606398
-3,-1,-1,3,-2,0,0.43903798
2,1,2,-3,-2,1,1.541063113
-1,-1,-1,-3,-1,0,-1.375232979
0,-1,3,0,2,1,0.983764389
-2,-3,-1,-2,-2,-1,-4.345997706
-2,-1,0,1,-2,-1,-1.774772712
-2,-1,0,1,-1,1,-0.505881445
0,-3,-2,-2,0,-1,0.914057618
-2,-3,2,-3,1,0,-0.835463737
2,3,1,0,-1,0,-0.781790828
1,-2,2,1,-3,-3,0.307596126
-2,0,-1,-3,-2,2,-1.536329351
0,0,-3,-1,-2,-1,0.516335027
2,-3,2,-1,-3,2,0.079146075
1,-2,-3,2,-3,3,1.271010881
-2,-1,2,-2,1,-1,-2.509832721
3,-1,-1,0,2,1,1.419375483
1,3,-2,-3,0,-2,0.644918576
1,1,-1,-2,1,-3,-0.242809262
0,-3,2,2,1,3,0.754544101
1,-1,3,-2,-1,3,0.372983398
3,-1,1,-1,-1,-1,0.372538327
3,1,-2,-2,1,-2,1.638688488
-3,1,2,-1,-2,-2,-7.435492569
-2,2,-1,1,1,1,-0.52742403
-3,-3,-2,0,2,0,-2.575493399
-2,-1,-1,-3,2,1,-0.297474398
-3,0,3,2,3,1,-5.561953969
0,-1,-3,2,2,3,0.886545211
-2,3,-1,2,-3,0,-0.124506202
3,1,0,1,2,-3,-0.654807095
-1,-1,-3,3,-2,0,-1.610710764
-3,2,-1,0,0,-2,-5.795760433
1,-3,3,-1,2,1,0.767110969
2,1,2,2,2,2,1.33980156
1,-3,-3,-3,-3,1,-0.119049292
3,3,-1,-1,-3,0,0.564919641
-3,-2,-2,1,1,3,-0.589760694
1,3,2,-2,1,-1,0.658488977
-2,-2,-2,3,1,0,-0.165507201
-2,1,2,-1,1,3,-1.018831309
-2,3,-2,-1,-3,2,1.474907973
-3,2,-3,3,1,1,-1.073173743
3,-3,1,-2,-2,3,0.694115456
-2,3,1,-1,-2,-2,-3.008794401
-3,0,-1,-3,1,-1,-1.734302121
-3,2,2,1,0,0,-2.502087979
3,0,-3,-1,-2,-2,-0.029127423
-1,1,0,3,-2,-1,-0.00220479
3,0,-1,0,-3,-3,0.659367991
-1,-1,-1,3,-2,-1,0.327437495
3,2,2,1,0,1,0.344480093
3,-1,0,1,-3,1,-0.682630392
2,1,2,-2,-3,0,-0.691361317
-3,-2,3,0,-1,-2,-7.225729764
0,-2,-1,-2,-1,3,0.697718483
3,-3,3,-1,3,0,0.985012241
-1,1,0,-3,-3,1,-1.101221902
-3,-2,-2,2,-3,2,0.136736859
2,1,-3,1,2,-2,0.856514888
-3,2,3,2,-3,2,-0.296373149
-2,0,-1,-2,-3,1,-1.022279665
0,-1,1,-2,-3,0,-0.586256332
-1,-3,1,3,2,0,0.252534987
-2,1,0,1,1,3,0.407376958
2,-2,0,2,-2,-1,0.230439099
-3,1,-1,3,2,0,-1.453898199
1,0,1,3,0,0,-0.297023144
0,1,-1,2,2,-1,-1.026971515
-2,-2,-1,0,0,-1,-2.465206923
1,-3,1,3,-3,-1,-0.584639188
1,-2,2,0,-3,0,-0.287835194
-2,-2,-2,1,2,-2,-3.576875141
2,3,-2,1,3,-3,-0.26666685
0,-1,-2,-1,3,-3,-1.956193456
3,-1,3,1,1,2,-1.19855563
-2,1,3,-3,1,3,0.652086195
3,-3,-2,-1,1,2,-0.43411912
3,2,1,3,-2,3,0.108837985
0,3,2,1,1,0,0.146479367
-2,-2,2,-1,2,-2,-3.56879855
0,-3,-1,-1,-2,-3,-0.151051073
2,-3,2,-2,0,0,1.404646175
1,2,-1,-1,3,1,1.971454279
-1,1,0,-3,-2,0,-1.672238121
-1,-1,2,1,-1,0,-0.085144659
3,-3,0,-1,-1,-3,0.372327984
-2,1,-1,0,-2,-2,-1.388206335
-1,1,0,-1,3,3,2.325018847
-3,-3,0,3,0,0,-2.626811206
3,-3,-3,-3,2,-1,1.083338802
2,-1,-3,3,0,-2,0.343330041
-3,-2,-2,-2,0,-2,-2.580995599
1,2,1,3,-2,-3,0.510818904
1,2,-1,2,-3,-1,-0.478737203
3,0,3,3,0,-1,-0.557127682
1,1,-3,-2,-1,3,1.209380474
-3,2,-1,0,-2,-2,-3.952879543
-1,1,0,0,-2,1,-0.00187911
-3,-1,-2,3,2,-2,-3.337449569
2,-2,3,1,2,-3,-0.755766304
2,0,3,-1,-3,-2,0.314693159
1,-3,-2,1,-3,0,0.238819756
-2,-1,-2,3,1,3,-0.258985277
-2,3,2,1,-3,1,0.14831713
1,2,-3,-2,1,1,1.9789099
1,-1,3,3,0,-1,0.532515057
0,3,1,-1,-3,-2,0.295559675
3,-3,1,-1,1,0,0.329259844
-3,0,0,3,-3,-3,-1.977555383
3,1,0,3,1,-2,-0.079085968
2,1,-1,-1,2,-1,0.50540737
0,0,-3,0,-1,2,-1.174174481
-3,-1,-1,0,2,-3,-3.530953271
-3,2,1,2,0,-3,-2.412536885
3,-2,-3,0,-3,2,0.103014714
0,-2,-2,-2,-1,3,0.919101005
-3,-2,-2,-1,3,2,-0.946198976
-1,0,-3,3,3,-3,-1.295783958
-1,1,2,-1,-3,1,-1.08378423
3,0,3,3,-3,-3,-0.952188894
0,3,1,2,-1,-2,-1.932051986
0,-1,1,-3,2,-1,-1.053024769
-2,2,-2,3,0,1,-0.60870683
0,-3,-2,-1,0,2,1.02990609
-3,1,2,0,2,3,0.619436619
1,-2,3,-2,2,-2,-1.918801237
-3,2,1,-3,-2,3,-0.155674037
-3,3,2,-2,0,1,-3.019004915
-1,-2,2,-1,0,-2,-2.74974002
-3,-2,-1,3,2,3,-1.924354136
-3,1,-3,3,-2,3,0.566675032
-3,0,-1,-3,3,-3,-1.091137023
-3,0,-1,-1,3,3,-0.839695807
-2,3,-2,2,-1,0,0.029724037
3,1,1,2,0,2,0.798513158
2,-2,-1,-2,2,-2,0.085277562
-3,2,-3,-1,3,3,0.326223779
-2,2,-2,1,0,3,1.416278287
3,-2,2,0,2,-3,0.047906384
0,3,3,2,-1,1,-0.870995697
1,0,-1,0,1,3,0.57986818
-3,2,1,-2,-2,0,-3.639574003
3,-1,2,-3,1,0,1.841148102
1,-1,-3,-1,0,2,1.121478636
2,-1,3,0,1,0,0.540634965
-1,-2,0,0,-3,1,-0.363058198
3,1,1,-2,-2,0,-0.175687018
3,2,2,1,-2,2,0.361232171
2,0,2,2,2,0,1.549177945
1,-3,1,-2,-3,-1,-0.986166089
-1,-2,2,0,3,3,0.290438677
3,-3,-1,0,-1,2,0.780575023
-2,-2,0,-3,2,-3,-0.670279256
3,-3,-2,-1,1,1,0.197751977
3,-1,-2,-2,0,-1,-0.678856265
0,1,-1,-1,-1,-3,0.088913964
0,0,0,3,-1,-3,-0.283708126
0,2,0,1,-2,1,0.327021038
1,2,0,-2,0,1,-0.387361526
0,2,-1,-2,-1,0,-0.699967798
0,-2,3,0,3,-3,-2.324816106
-2,2,1,-3,1,1,-0.601981167
0,3,-3,0,1,0,0.104149552
0,-1,0,-2,1,1,0.611593168
3,-1,0,2,0,0,0.529852362
0,1,-3,-2,-1,-3,-0.209668407
0,-3,1,2,3,-2,-1.562817693
2,-3,1,1,0,-1,1.411485838
3,3,0,3,-3,-3,0.274099433
-1,3,-2,-1,2,-3,-5.04860848
-3,3,-2,0,3,1,-0.342360918
-2,2,-3,3,3,2,0.742462342
-2,2,-2,-2,0,2,0.181805587
-2,-2,-3,1,-3,-2,-0.560855664
-2,-3,3,1,0,-1,-2.271819447
0,3,2,-3,-3,-1,-1.917385418
1,2,0,1,1,1,-0.752470897
1,-3,2,0,0,2,0.74065965
1,-1,-1,-2,2,3,3.084416948
-3,3,0,-3,-1,-2,-2.038157663
2,2,1,2,0,1,-1.233743501
3,3,2,3,2,-2,-0.83795911
2,-3,1,-2,-3,3,1.230401715
-1,-1,0,0,3,1,-1.390724628
0,1,-2,-1,-2,0,-0.197476338
-1,2,1,1,0,3,0.820936583
2,3,-3,2,-3,-1,0.721832059
2,1,2,0,-3,-1,-0.64072905
-2,3,-2,-3,-3,2,-1.426960574
1,-1,1,-3,2,2,2.777643515
0,-3,0,3,2,-1,-0.636246541
1,-1,0,0,-1,1,-0.449253263
2,3,3,-3,-2,1,0.219433725
-3,3,-3,2,0,2,-0.88253048
-2,-1,-3,1,-1,0,-0.637825491
2,-2,1,-1,-1,-1,0.834634701
-1,-3,3,-1,1,-2,-4.953045844
2,0,2,1,1,-2,-0.705350075
0,3,0,1,2,3,1.403428261
3,0,0,-2,0,-2,-0.314286793
-1,-1,2,-3,3,-3,0.129274782
3,-3,-2,-3,3,1,2.972323378
1,-3,3,3,2,-3,-0.655438152
-1,1,-3,-3,-3,1,0.323526014
1,2,-3,-2,0,0,2.007905758
1,-2,2,1,-1,-3,-0.02871221
-3,3,0,0,3,-1,-3.169962894
1,-1,2,-2,3,-2,-0.885548721
1,0,0,0,0,-2,1.282894556
0,3,0,1,-2,-3,-0.582930643
2,1,3,-2,-1,1,1.325994046
-1,2,-3,-3,-3,-2,-0.712014791
2,-2,-3,-2,2,2,3.209570841
-3,-1,-3,-1,-3,-3,-5.074208269
2,1,3,-2,-2,2,0.07576057
-1,-3,-2,1,-1,-2,-0.564037839
2,-2,-3,2,-1,-3,-0.042841508
-1,2,-1,-2,-3,-3,-1.474961334
-1,2,1,2,2,3,0.742404364
2,0,-1,2,3,1,-0.464859288
-3,-1,0,-1,3,1,-1.281679496
-3,-1,-3,0,-3,1,0.019264866
2,-2,1,3,-2,2,0.439201945
-1,-1,2,-1,3,-2,-4.063578077
2,2,0,3,-1,1,-0.246939061
-1,3,-2,-3,-1,1,0.196677241
-3,-3,0,2,1,-1,-2.847477375
2,1,-1,-1,-2,3,0.560039299
-3,2,-3,-2,-2,2,-1.846485922
1,-2,2,1,-3,0,-1.004356417
2,0,-2,2,3,-3,-0.359293863
-3,1,3,2,-2,3,0.188229154
-1,1,-1,-3,3,2,-0.909750905
3,2,0,3,0,-1,-0.105618382
0,2,-3,3,0,1,-0.265061218
1,3,1,-2,-1,2,0.431356582
-3,-2,-2,-2,0,3,-0.387172988
2,-2,2,-3,-3,-2,-0.069112304
-2,-2,-1,0,3,-3,-4.525798508
1,-1,-3,0,-2,-3,0.658104201
1,-3,1,-1,1,0,0.267304204
0,3,1,0,3,3,2.186442637
0,0,-2,1,0,-2,0.3926726
-2,0,0,0,-1,-2,-3.422904866
2,-3,-3,3,3,0,-0.456289561
3,1,-2,-3,1,3,2.162448325
0,-1,1,-3,-1,1,-0.205614233
-1,1,0,0,-2,2,0.480859128
3,-3,-1,0,1,-1,-1.093607279
-1,1,1,-1,-1,3,0.699327171
-3,-3,-3,3,0,2,-0.744474296
0,-3,-2,-1,-3,0,-0.696823929
2,0,1,-1,-2,2,0.845073114
3,0,3,-3,-3,2,-0.199855539
-1,-2,0,-3,3,-1,-2.197051202
-1,0,-3,1,3,3,1.893136816
-1,-2,-1,3,3,-2,-0.934198217
3,3,3,-3,-3,2,0.446545703
-2,1,-1,0,2,2,0.174974911
-3,-2,-1,-1,0,2,-1.509087683
-3,2,0,-1,3,-3,-1.446117941
3,2,-1,-3,2,1,2.571485638
2,2,2,1,3,1,0.764762608
0,2,3,-3,0,3,1.119872252
-1,-1,2,0,0,-1,-1.714742783
-1,2,-2,-1,1,3,1.518645606
-2,-1,0,-3,2,2,-0.8380376
-2,1,0,3,3,3,1.529788078
0,0,-3,0,-3,1,-0.054414905
-3,2,-3,-2,0,0,-1.192200221
-3,1,-1,-3,-1,0,-0.712474695
3,-1,-1,1,1,-1,-0.789171196
0,-3,3,2,-1,-1,-0.619289257
-2,1,0,2,0,1,-0.13323791
-2,-1,-2,0,-2,-1,-1.305027421
1,-2,2,3,-2,0,0.866548995
-2,2,2,-1,1,-2,-5.331767571
1,0,-3,-3,0,1,2.375337192
0,-1,3,-2,-1,0,-1.303523694
0,-1,1,-2,-1,-2,-2.264127894
-2,-3,3,-3,-3,0,-3.855901523
1,1,-3,3,-3,0,-0.221903308
-1,1,-3,2,3,-1,-1.280436808
-2,1,3,3,-3,-2,0.144863988
2,0,2,1,-1,-3,-1.119050886
0,1,2,-2,-1,0,-0.825921306
3,-2,-3,-2,1,2,-0.048825944
-1,3,-3,3,-2,-2,0.572105851
0,2,1,-2,3,1,0.203807327
-2,1,-3,3,1,-1,0.427852054
2,0,3,3,2,-2,0.274262874
-3,-1,1,3,3,-3,-5.148039342
2,-1,3,1,-2,-2,-0.078603639
2,2,-2,1,-1,-2,0.537289702
2,3,-3,-2,2,-2,1.451536667
-3,-3,1,3,0,1,-0.888613522
2,2,-3,0,2,-3,0.376408213
-3,-1,-2,-3,2,0,-0.432837777
-3,1,2,0,-3,1,-2.151423933
0,3,-1,-3,-2,-1,0.088960842
1,-2,1,-1,3,0,0.613703812
0,3,1,0,0,0,-0.487713378
0,-3,-1,-2,1,-2,-0.62695634
2,-1,-1,-2,2,-2,-0.177456981
-3,0,3,3,-1,0,-0.933804543
1,0,1,-3,1,-3,-1.890018562
-3,1,0,3,-3,3,0.658311806
-3,-2,3,-2,3,1,-0.007929218
-1,2,1,0,2,-2,-3.741491073
0,2,-1,2,-1,3,-0.593313751
-2,3,1,3,-1,2,0.014030439
2,-1,1,1,-3,-3,-0.582425747
1,2,-2,-3,-1,-1,0.039741251
1,-2,-2,1,0,3,-0.316716461
3,-2,0,-3,3,-2,0.801787881
2,1,-1,3,2,3,-0.009484507
-2,1,-1,-1,-3,-3,-3.113178789
3,3,1,3,-3,1,0.223627923
2,3,-1,-2,-2,2,0.367567053
1,-3,1,-2,0,-3,-0.486178476
-2,3,2,-1,-2,-1,-3.448045088
-2,0,1,0,-2,-3,-1.548793754
-3,1,2,-2,1,0,-1.404224651
-3,-3,-1,3,0,-3,-0.610019914
1,0,-1,2,-1,-2,0.329622064
2,1,1,2,2,-1,-0.448760199
2,-1,-3,-1,-1,-3,0.039028249
-2,-2,-3,-3,2,3,0.159433659
2,1,3,-1,1,3,1.138949911
3,-1,3,-1,-1,-2,-0.148895849
-2,1,2,-3,1,-1,-1.257268675
3,-2,3,2,-3,0,0.288871999
-3,3,-1,0,0,3,-0.658863967
-2,2,2,-2,1,3,0.655529922
-2,-3,-1,-2,3,0,-1.604691651
0,-3,-2,-2,2,-1,-0.484645449
1,2,3,2,3,3,-0.760344281
3,-3,-3,-2,-2,-3,-0.075344623
2,-2,3,-2,1,2,1.0755646
1,-1,-2,3,1,3,-0.371686892
0,0,-3,3,-1,-1,0.907980982
-3,0,-2,-1,0,-3,-4.407199793
3,3,1,3,0,-1,-0.541167519
0,1,-1,-2,0,-3,-1.780134087
2,3,1,-1,0,2,0.672030514
-1,-2,3,-1,-1,3,-0.264231397
0,3,0,0,2,-3,-2.620938794
3,-3,-1,-3,3,3,5.039645871
-2,1,3,-1,3,0,-2.959269079
3,3,1,-1,3,-1,1.284929025
2,0,3,-1,0,-2,-0.137116366
-1,3,3,-2,-2,-2,-3.028904992
-1,0,0,-2,-2,-3,-2.346808557
3,-2,-3,-2,1,1,1.682491106
-1,-1,2,-2,-3,0,-0.819654077
1,1,3,1,3,-2,-0.288113049
-3,2,3,-1,2,-3,-1.829856024
0,-1,3,-3,-3,-2,-1.474974414
3,-1,1,-1,0,-1,0.010161662
-3,-2,-2,-1,-2,1,-2.880308716
2,2,-2,2,-3,-3,-0.442832599
-3,-1,3,0,-3,-3,-3.46485696
0,1,1,-2,-1,0,-1.646253406
-1,1,-3,2,-2,-3,0.733235331
3,3,1,-3,1,0,1.576189529
1,2,-2,-1,-1,0,-0.021203038
-3,3,2,2,-1,2,-1.472684395
-1,0,0,0,1,3,1.357729906
2,2,-3,1,-2,1,0.059849755
-3,-1,2,-1,1,1,-1.406504503
0,1,0,3,3,-3,-1.533941174
-2,-1,3,-3,-2,0,-4.195779788
0,-1,-1,3,1,-1,-0.024321229
3,-2,2,3,2,3,0.523032283
0,-2,2,2,3,1,0.682229016
0,-1,1,-3,2,2,0.030842956
1,1,-1,-2,-2,1,0.637225951
-2,-1,-1,0,-2,-2,-2.904223834
-3,-2,-1,-3,-2,1,-1.09804106
0,-3,-1,1,-2,1,0.718377257
1,-1,-3,0,-1,3,-0.661803611
0,-2,-2,-2,1,0,0.475344706
2,3,0,2,-2,-3,0.556921026
2,-1,-3,-1,-1,2,-0.151871688
1,3,-3,-1,1,3,1.764712387
2,-3,3,1,2,-3,-0.023261323
-1,2,-1,2,1,3,0.115351414
0,0,-3,1,1,-3,-0.03151053
2,2,0,0,2,-1,0.696204379
-1,-2,0,-1,0,-1,-1.779558778
-3,-2,-1,2,-3,1,-0.128364493
-2,-3,3,-2,-1,1,-3.814174505
1,-2,-2,2,3,0,-0.674857733
1,0,-1,2,-2,-1,0.07112355
2,1,2,3,-2,1,0.702600659
1,-3,-3,0,1,3,1.448263015
2,2,3,-2,-1,-3,-0.771380275
-1,-2,-3,1,-3,2,0.148120622
1,-3,3,0,-1,3,-0.588856236
2,-1,-2,1,0,1,0.458255306
-3,3,1,-2,-2,0,-4.302202134
-1,0,2,-2,-3,-2,-1.154764405
-2,-3,0,1,2,3,-0.584616228
1,3,1,2,3,3,-0.244223948
-2,-2,-1,1,3,-1,-5.401527838
0,0,2,0,-1,-3,-0.395403851
-2,-1,-1,1,-1,3,0.46652678
-2,3,1,-1,-1,2,-0.900076804
-2,-2,3,-2,-2,3,-1.223501783
-1,-2,-2,3,0,-1,0.180926411
3,-1,-3,0,-2,-3,-0.978258883
0,-1,2,-3,1,-1,-2.186046233
3,3,-1,1,-2,-3,0.92540043
-3,-3,-3,2,3,3,-0.945655706
3,-3,3,3,-1,-2,-0.796755237
-3,-1,2,0,-3,-1,-2.702190727
3,3,3,-1,-1,0,1.317338096
-2,-2,-1,-1,2,3,0.509721429
0,1,1,3,2,-2,-0.676805469
-3,-1,2,-2,-3,-2,-8.011845399
-2,-2,3,1,2,-3,-7.665191717
3,-1,-3,-1,-2,-2,0.66813931
3,2,1,3,3,1,1.510124232
3,1,-1,2,3,1,-0.105756878
-3,2,2,0,3,-2,-1.400914032
-2,-1,1,1,-2,-2,-0.845624852
-2,-3,-3,0,3,-2,-2.698016881
-2,-2,1,2,0,-1,-0.786417448
3,2,-2,0,1,-3,-0.033297731
0,-1,2,-2,-3,-3,-0.706477273
0,-2,2,-1,1,-3,-4.192950773
3,-2,0,-2,1,0,0.151619385
1,3,2,2,-2,-3,-0.630407093
3,-1,1,1,-1,-1,-0.413751576
0,-2,1,1,1,-2,-0.942749443
0,-1,1,2,1,1,1.464563253
-3,2,0,-1,-3,1,-3.500158102
2,3,1,3,0,2,0.119717559
-1,2,3,-2,1,3,0.54384062
2,-3,-1,-1,-3,2,-0.490316953
0,1,-1,3,3,1,0.15871623
3,-3,-2,3,-1,-2,-0.395661982
-2,2,0,3,-1,-1,-0.168296348
-3,1,-3,2,1,-2,-3.208992975
3,0,0,1,1,0,0.997559987
-3,2,0,2,-1,2,-0.723547029
3,-1,3,-1,-1,1,0.047103897
-3,3,-2,0,-1,-3,-6.295662691
0,1,-2,-3,2,-3,-3.089005873
-3,0,2,1,2,-1,-7.718296817
2,1,2,2,-1,0,0.11742057
0,0,-3,-2,1,2,3.563161268
2,-1,1,2,0,-3,-0.073796077
-2,-1,0,3,-1,-3,-0.250607959
1,0,-2,-3,-2,-3,0.381007425
0,0,-1,0,1,-2,-1.087567967
-2,3,1,-2,1,3,0.193812659
2,2,-1,0,3,2,2.395973264
-2,-3,3,2,1,-1,-1.453659102
-1,-1,3,-2,2,0,-2.270809365
2,-3,3,0,3,-1,-0.115011082
3,-3,3,3,2,-3,-0.02984923
0,3,2,3,0,3,1.846374113
-3,1,3,-1,-1,1,-4.885574514
1,3,1,1,0,-2,-1.086991507
3,1,2,-2,-1,2,0.378143392
-2,1,3,-2,1,-1,-2.290748986
3,2,-1,3,-1,-3,-0.382175594
3,-1,-3,-1,2,1,0.040072073
1,1,-1,0,0,3,-0.281895584
0,1,2,-2,0,2,0.785880427
0,2,-1,-1,-3,0,0.969782428
-1,1,-2,2,0,2,1.467315725
3,-1,-1,0,-1,3,0.565930866
-3,2,-1,0,3,3,-1.359595863
-2,-2,3,3,1,3,-0.672759218
-1,-3,0,0,2,-3,-5.091634995
-2,3,0,3,-3,3,0.431564287
0,3,1,0,-2,-2,-0.630963559
-2,-1,-3,0,3,2,1.025511235
2,1,-1,2,-2,3,1.060098302
0,1,3,2,2,2,-1.430817975
0,3,1,1,0,1,-1.098956262
3,-2,-2,-1,-2,1,0.326279958
-3,-2,-2,-1,-1,-1,-4.126550419
2,-2,-2,1,-2,-1,0.823609042
-3,1,3,0,1,0,-5.094388011
3,-3,3,2,1,-2,0.177820539
0,3,-3,1,3,3,1.015718205
-3,2,0,1,3,3,-1.61997759
0,-1,-1,-1,-3,-1,-0.549091096
-3,-3,-2,3,-1,2,-0.492083453
1,-3,-2,1,0,0,1.122768746
-1,-3,-3,0,0,3,1.26651716
-2,1,-2,3,0,3,-0.132304081
3,-3,-2,-1,-3,1,1.043047157
2,-3,2,1,2,2,0.346534578
3,1,1,-1,-3,-3,-0.143818
2,-2,1,-3,-3,-3,1.051400037
0,1,0,2,3,1,0.487150384
0,-2,-2,2,0,-3,-1.552787046
-3,1,1,-1,-3,1,-3.886477196
-3,0,-3,2,1,3,-1.184198098
-1,3,-2,2,-2,-3,0.054558298
-1,0,3,1,-2,-3,-0.853731219
-2,-1,-1,-2,1,-2,-2.385686408
-1,2,2,0,3,1,-1.179963325
1,3,1,3,2,-3,0.317825489
0,-1,-2,-2,-1,-2,-0.50749116
-3,-1,-2,2,-1,-2,-1.987200389
-2,2,3,3,-1,-1,-0.009192657
3,3,0,3,2,2,0.383822475
1,-2,2,-1,3,3,2.656900509
-3,-2,1,-3,0,0,-0.63128208
1,-3,-2,3,2,-3,-0.435790711
0,-3,-2,2,-1,3,0.012842669
-2,1,0,-3,-3,2,-0.76026476
-1,-1,-2,-1,-3,2,0.028613187
3,3,3,1,-1,2,-0.538150659
-2,-3,0,0,0,-2,-4.337273647
-1,2,-2,2,3,1,-0.890376219
2,1,-1,-3,0,-3,-0.14801004
3,0,1,2,3,1,1.021095645
-1,0,-1,1,2,1,1.022455156
1,-2,0,2,0,-1,-0.515234036
3,-1,3,3,-1,-1,0.342181925
0,-1,-1,-3,-1,2,1.807382333
2,1,-1,-2,0,0,1.051358141
0,3,1,3,-2,-1,0.098889017
0,1,-2,-3,3,1,1.079918989
-1,2,2,-2,-3,2,-0.454928179
-3,-1,-1,1,3,3,0.311662109
-2,3,-1,1,1,1,-0.873934079
-3,0,-2,1,2,3,0.1952881
3,-2,-1,-2,-1,1,-0.220344817
1,-1,0,-2,1,0,1.371051011
3,3,-1,-2,-2,0,-0.811181574
0,2,-2,3,-3,-2,-0.048312707
-3,2,-2,-3,-1,-3,-1.104313748
-3,-3,-3,3,-1,-3,-0.407240272
0,-3,0,0,-2,-2,-0.875832087
2,3,1,-1,3,2,0.092759111
2,-2,2,0,-1,3,0.982253759
0,-3,-2,1,-1,-2,-0.97749003
-2,1,-2,1,0,1,-0.953250416
1,3,-1,-2,-3,1,0.131750292
0,-3,-1,3,-3,0,-0.173288667
-3,1,-3,3,-1,-3,-2.033839375
-2,0,-1,1,-2,-3,-0.75284414
3,-1,-1,1,3,-3,-0.205304621
-1,1,0,-2,-3,-3,-1.753037836
0,3,-3,3,-3,-3,-0.02624217
-3,-3,1,1,3,1,-3.147956396
-3,1,2,0,1,-3,-8.331495862
-1,0,3,-2,2,-2,-2.194584219
0,-2,0,1,-2,-3,0.495861855
-3,2,3,3,-1,2,-0.847663994
-2,-2,-2,-2,-3,0,-3.127479041
3,1,3,3,-3,-2,-0.633253094
1,0,-1,0,0,-2,0.042315116
3,1,-1,3,-3,0,1.0114697
-3,0,-1,-1,0,1,-3.430161792
-1,-1,3,1,-2,-2,-0.081323414
2,-2,3,-3,1,-1,0.155920936
-3,2,-3,0,0,-2,-6.381992397
2,2,3,1,-2,-1,-1.124757733
0,-2,2,0,0,1,-0.21272922
3,-2,2,3,-3,-2,0.92017999
0,-1,-2,-1,-3,1,0.299404111
2,-2,-2,-1,-2,2,0.529910105
-3,-1,-2,-3,3,-2,-0.577951101
-1,-3,1,2,-3,-3,0.400657144
2,-2,1,-2,-1,-3,-0.563755771
3,-3,2,-2,1,1,0.901664625
2,1,-2,3,-1,0,0.220706628
1,-3,1,-3,-2,-3,0.326124329
3,3,1,0,-2,-1,-0.073480311
-2,3,3,-2,2,0,-1.037963815
-3,3,-2,1,-1,-1,-2.848604683
2,1,-1,-3,0,1,0.932673978
1,-2,1,0,0,0,0.259182887
1,-3,0,-1,-1,-1,-1.80966328
-2,-1,3,-3,-1,2,-1.0625502
0,3,-2,0,3,-2,-0.991104469
2,-3,-1,-3,-2,3,1.390286596
-1,1,-3,1,1,1,-0.211690358
-3,-2,1,0,3,1,-1.611749998
3,0,3,1,-2,1,1.258583509
-1,-3,-3,-3,2,-1,-0.572823766
-3,-3,-3,-2,0,-1,-2.078117102
2,2,-2,-1,-3,1,-0.068364299
1,2,3,2,3,0,-0.668965755
1,-3,1,-2,3,-3,-2.685730945
-2,-3,2,2,0,2,0.604599588
0,0,-1,2,2,3,0.547757201
-1,0,-2,1,2,-2,-0.281221899
2,1,2,2,-3,-2,-0.203140633
-2,3,-2,1,-3,1,-0.307823629
1,-2,0,-1,3,-3,-1.878749663
3,1,1,-1,-3,1,0.963585432
-1,3,-2,0,0,2,0.623978382
0,-3,0,2,3,-2,0.046966335
2,-2,-1,-3,3,1,5.725298726
-2,-2,2,-1,2,0,-2.021379055
0,-3,1,-1,3,2,2.697766618
0,3,2,2,-1,-2,0.553336849
3,2,0,0,3,-2,-0.053323603
-2,2,-3,1,-2,1,0.017572957
-3,2,-1,-1,1,2,-0.162472472
-3,1,0,-2,0,-2,-1.974446967
0,-3,2,-2,0,-2,-1.646354997
-3,3,-1,-1,-3,0,-3.016151463
3,-3,-1,-2,-1,2,0.405080465
2,-3,3,3,2,0,-0.267809175
1,0,-3,1,-2,0,0.714882853
2,1,3,-2,1,-1,-0.177823344
-3,-3,-3,-2,3,-2,-0.702679204
0,-3,3,2,-1,-3,-0.460646201
0,-3,-1,0,-2,3,1.848806637
-3,1,3,0,-1,0,-5.064740947
-2,-2,-3,-3,2,2,-0.723522021
-2,2,-2,2,3,-1,-0.718795395
-3,3,-1,2,-3,1,-0.814965586
