0,0,0,0,0,0,0,0,0.115408244,0.654138981,0.230197307,0.000255468,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.115056389,0.653948718,0.230733395,0.000261497,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.114705251,0.653757118,0.23127001,0.000267621,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.114354828,0.653564183,0.231807151,0.000273839,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.114005119,0.653369914,0.232344815,0.000280152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.113656124,0.653174314,0.232882999,0.000286562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.113307842,0.652977385,0.233421703,0.000293069,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.112960272,0.65277913,0.233960924,0.000299674,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.112613414,0.652579549,0.234500659,0.000306378,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.112267267,0.652378647,0.235040906,0.00031318,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.111921829,0.652176425,0.235581664,0.000320083,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.111577101,0.651972884,0.236122929,0.000327086,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.111233081,0.651768028,0.2366647,0.00033419,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.11088977,0.651561858,0.237206975,0.000341397,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.110547165,0.651354377,0.237749751,0.000348707,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.110205267,0.651145587,0.238293027,0.00035612,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.109864074,0.650935489,0.238836799,0.000363638,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.109523587,0.650724087,0.239381066,0.00037126,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.109183803,0.650511382,0.239925826,0.000378988,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.108844723,0.650297377,0.240471077,0.000386823,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.108506346,0.650082073,0.241016815,0.000394766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.108168671,0.649865474,0.24156304,0.000402816,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.107831697,0.64964758,0.242109748,0.000410974,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.107495424,0.649428395,0.242656939,0.000419243,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.107159851,0.64920792,0.243204608,0.000427621,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.106824976,0.648986158,0.243752756,0.00043611,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1064908,0.64876311,0.244301378,0.000444711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.106157322,0.64853878,0.244850473,0.000453425,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105824541,0.648313169,0.245400039,0.000462251,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105492456,0.64808628,0.245950074,0.000471191,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105161066,0.647858114,0.246500575,0.000480246,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.104830371,0.647628673,0.24705154,0.000489416,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10450037,0.647397961,0.247602967,0.000498702,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.104171062,0.647165979,0.248154854,0.000508104,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.103842447,0.646932729,0.248707199,0.000517624,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.103514524,0.646698214,0.249259999,0.000527263,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.103187292,0.646462436,0.249813253,0.00053702,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10286075,0.646225396,0.250366957,0.000546897,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.102534898,0.645987098,0.25092111,0.000556894,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.102209735,0.645747543,0.251475711,0.000567012,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10188526,0.645506733,0.252030755,0.000577252,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.101561472,0.645264671,0.252586242,0.000587615,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.101238371,0.645021359,0.25314217,0.000598101,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.100915956,0.644776799,0.253698535,0.000608711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.100594226,0.644530993,0.254255336,0.000619445,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.100273181,0.644283943,0.25481257,0.000630306,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.09995282,0.644035652,0.255370236,0.000641292,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099633142,0.643786122,0.255928331,0.000652405,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099314146,0.643535355,0.256486853,0.000663646,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.098995831,0.643283353,0.2570458,0.000675015,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.098678198,0.643030118,0.25760517,0.000686514,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.098361245,0.642775653,0.25816496,0.000698142,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.098044971,0.64251996,0.258725169,0.000709901,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.097729376,0.64226304,0.259285793,0.000721791,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.097414458,0.642004897,0.259846832,0.000733813,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.097100218,0.641745532,0.260408282,0.000745968,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.096786655,0.641484947,0.260970141,0.000758257,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.096473767,0.641223145,0.261532409,0.000770679,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.096161555,0.640960128,0.262095081,0.000783237,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.095850016,0.640695897,0.262658156,0.00079593,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.095539152,0.640430456,0.263221632,0.00080876,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.09522896,0.640163807,0.263785506,0.000821727,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.09491944,0.639895951,0.264349777,0.000834831,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.094610592,0.639626891,0.264914443,0.000848075,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.094302414,0.639356628,0.2654795,0.000861457,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.093994907,0.639085166,0.266044947,0.00087498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.093688068,0.638812507,0.266610782,0.000888643,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.093381898,0.638538651,0.267177002,0.000902448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.093076396,0.638263603,0.267743606,0.000916395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.092771561,0.637987363,0.26831059,0.000930485,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.092467392,0.637709935,0.268877954,0.000944719,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.092163889,0.637431319,0.269445694,0.000959098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.091861051,0.637151519,0.270013809,0.000973621,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.091558877,0.636870537,0.270582296,0.00098829,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.091257366,0.636588375,0.271151154,0.001003106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.090956517,0.636305034,0.271720379,0.001018069,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.090656331,0.636020518,0.27228997,0.001033181,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.090356806,0.635734829,0.272859925,0.001048441,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.090057941,0.635447967,0.273430241,0.00106385,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.089759737,0.635159937,0.274000916,0.00107941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.089462191,0.634870739,0.274571949,0.001095121,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.089165303,0.634580377,0.275143336,0.001110983,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.088869073,0.634288852,0.275715076,0.001126998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0885735,0.633996167,0.276287167,0.001143167,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.088278583,0.633702323,0.276859605,0.001159489,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.087984321,0.633407323,0.27743239,0.001175965,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.087690714,0.633111169,0.278005519,0.001192597,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.087397761,0.632813864,0.27857899,0.001209386,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.087105461,0.632515408,0.2791528,0.001226331,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.086813814,0.632215806,0.279726947,0.001243433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.086522818,0.631915058,0.28030143,0.001260694,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.086232473,0.631613168,0.280876246,0.001278114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.085942778,0.631310136,0.281451392,0.001295693,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.085653734,0.631005966,0.282026867,0.001313433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.085365337,0.63070066,0.282602669,0.001331334,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.085077589,0.630394219,0.283178794,0.001349397,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.084790489,0.630086646,0.283755242,0.001367623,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.084504034,0.629777943,0.28433201,0.001386012,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.084218226,0.629468113,0.284909095,0.001404565,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.083933063,0.629157157,0.285486496,0.001423284,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.083648545,0.628845078,0.28606421,0.001442167,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.08336467,0.628531878,0.286642236,0.001461217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.083081438,0.628217559,0.28722057,0.001480434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.082798848,0.627902123,0.287799211,0.001499819,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0825169,0.627585572,0.288378156,0.001519372,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.082235592,0.627267909,0.288957404,0.001539094,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.081954925,0.626949136,0.289536952,0.001558987,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.081674897,0.626629255,0.290116798,0.001579049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.081395508,0.626308268,0.29069694,0.001599284,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.081116756,0.625986178,0.291277376,0.00161969,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.080838642,0.625662986,0.291858103,0.00164027,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.080561164,0.625338695,0.292439119,0.001661023,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.080284322,0.625013306,0.293020422,0.00168195,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.080008114,0.624686823,0.29360201,0.001703052,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.079732541,0.624359247,0.294183881,0.00172433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.079457602,0.624030581,0.294766032,0.001745785,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.079183295,0.623700826,0.295348462,0.001767417,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.07890962,0.623369986,0.295931168,0.001789226,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.078636577,0.623038061,0.296514147,0.001811215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.078364164,0.622705054,0.297097399,0.001833383,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.078092381,0.622370968,0.29768092,0.001855731,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.077821227,0.622035805,0.298264708,0.001878259,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.077550702,0.621699566,0.298848762,0.00190097,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.077280804,0.621362255,0.299433079,0.001923863,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.077011533,0.621023872,0.300017656,0.001946939,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.076742889,0.620684421,0.300602492,0.001970198,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.076474869,0.620343904,0.301187585,0.001993642,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.076207475,0.620002322,0.301772931,0.002017272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.075940705,0.619659678,0.30235853,0.002041087,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.075674557,0.619315974,0.302944379,0.002065089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.075409033,0.618971213,0.303530476,0.002089279,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.07514413,0.618625396,0.304116817,0.002113656,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.074879849,0.618278526,0.304703403,0.002138223,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.074616187,0.617930604,0.305290229,0.002162979,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.074353146,0.617581634,0.305877295,0.002187926,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.074090723,0.617231617,0.306464597,0.002213063,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.073828919,0.616880555,0.307052133,0.002238393,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.073567732,0.616528451,0.307639902,0.002263915,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.073307162,0.616175307,0.308227902,0.00228963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.073047207,0.615821124,0.308816129,0.002315539,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.072787869,0.615465906,0.309404582,0.002341643,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.072529144,0.615109654,0.309993259,0.002367943,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.072271034,0.614752371,0.310582157,0.002394438,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.072013536,0.614394059,0.311171275,0.002421131,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.071756651,0.614034719,0.311760609,0.002448021,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.071500377,0.613674355,0.312350159,0.002475109,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.071244715,0.613312967,0.312939921,0.002502397,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.070989662,0.61295056,0.313529894,0.002529884,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.070735219,0.612587134,0.314120075,0.002557572,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.070481385,0.612222692,0.314710462,0.002585462,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.070228159,0.611857235,0.315301053,0.002613553,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06997554,0.611490768,0.315891846,0.002641847,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.069723527,0.61112329,0.316482838,0.002670344,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.069472121,0.610754805,0.317074028,0.002699046,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.069221319,0.610385315,0.317665413,0.002727953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.068971122,0.610014822,0.318256991,0.002757065,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.068721528,0.609643328,0.31884876,0.002786384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.068472537,0.609270835,0.319440718,0.00281591,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.068224148,0.608897346,0.320032862,0.002845643,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.067976361,0.608522863,0.32062519,0.002875585,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.067729175,0.608147388,0.321217701,0.002905737,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.067482588,0.607770922,0.321810391,0.002936099,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.067236601,0.607393469,0.322403259,0.002966671,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.066991212,0.607015031,0.322996303,0.002997455,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.066746421,0.606635609,0.32358952,0.003028451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.066502227,0.606255206,0.324182908,0.00305966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.066258629,0.605873824,0.324776465,0.003091082,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.066015627,0.605491465,0.325370188,0.003122719,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06577322,0.605108131,0.325964077,0.003154572,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.065531407,0.604723826,0.326558128,0.00318664,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.065290187,0.60433855,0.327152339,0.003218924,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06504956,0.603952306,0.327746708,0.003251426,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.064809525,0.603565096,0.328341233,0.003284146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.064570082,0.603176922,0.328935911,0.003317085,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.064331228,0.602787787,0.329530741,0.003350243,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.064092965,0.602397693,0.33012572,0.003383622,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06385529,0.602006641,0.330720847,0.003417222,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.063618204,0.601614635,0.331316118,0.003451043,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.063381705,0.601221676,0.331911532,0.003485086,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.063145793,0.600827767,0.332507087,0.003519353,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.062910468,0.600432909,0.33310278,0.003553844,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.062675727,0.600037105,0.333698609,0.003588559,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.062441572,0.599640357,0.334294572,0.0036235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.062208,0.599242667,0.334890667,0.003658667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.061975011,0.598844037,0.335486891,0.00369406,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.061742605,0.59844447,0.336083243,0.003729681,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.061510781,0.598043968,0.33667972,0.003765531,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.061279538,0.597642533,0.33727632,0.003801609,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.061048875,0.597240167,0.337873041,0.003837917,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.060818791,0.596836873,0.338469881,0.003874455,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.060589287,0.596432651,0.339066837,0.003911225,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06036036,0.596027506,0.339663907,0.003948226,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.060132011,0.595621439,0.34026109,0.003985461,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.059904238,0.595214451,0.340858382,0.004022928,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.059677042,0.594806546,0.341455782,0.00406063,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05945042,0.594397725,0.342053288,0.004098566,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.059224373,0.593987991,0.342650897,0.004136738,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0589989,0.593577346,0.343248607,0.004175146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.058774,0.593165792,0.343846416,0.004213792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.058549672,0.592753331,0.344444322,0.004252675,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.058325915,0.592339965,0.345042323,0.004291796,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05810273,0.591925697,0.345640416,0.004331157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.057880114,0.591510529,0.346238599,0.004370757,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.057658068,0.591094463,0.346836871,0.004410599,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05743659,0.590677501,0.347435228,0.004450681,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.057215681,0.590259645,0.348033669,0.004491006,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.056995338,0.589840897,0.348632191,0.004531574,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.056775562,0.589421261,0.349230793,0.004572385,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.056556352,0.589000737,0.349829471,0.00461344,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.056337706,0.588579328,0.350428225,0.004654741,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.056119625,0.588157037,0.351027051,0.004696287,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.055902107,0.587733865,0.351625948,0.004738079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.055685152,0.587309815,0.352224914,0.004780119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.055468759,0.586884888,0.352823945,0.004822407,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.055252928,0.586459088,0.353423041,0.004864944,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.055037657,0.586032415,0.354022198,0.00490773,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.054822946,0.585604874,0.354621415,0.004950766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.054608794,0.585176464,0.355220689,0.004994053,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.054395201,0.58474719,0.355820019,0.005037591,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.054182165,0.584317052,0.356419401,0.005081382,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.053969686,0.583886053,0.357018835,0.005125426,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.053757763,0.583454196,0.357618317,0.005169723,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.053546396,0.583021483,0.358217846,0.005214275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.053335584,0.582587915,0.358817419,0.005259083,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.053125326,0.582153495,0.359417034,0.005304146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.052915621,0.581718225,0.360016689,0.005349466,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.052706468,0.581282107,0.360616382,0.005395043,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.052497868,0.580845143,0.36121611,0.005440879,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.052289818,0.580407337,0.361815872,0.005486973,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.052082319,0.579968689,0.362415664,0.005533327,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05187537,0.579529202,0.363015486,0.005579942,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.051668969,0.579088878,0.363615335,0.005626817,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.051463117,0.57864772,0.364215208,0.005673954,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.051257813,0.578205729,0.364815104,0.005721354,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.051053055,0.577762908,0.36541502,0.005769017,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.050848843,0.577319259,0.366014954,0.005816944,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.050645176,0.576874784,0.366614904,0.005865136,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.050442054,0.576429485,0.367214868,0.005913593,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.050239475,0.575983365,0.367814843,0.005962316,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05003744,0.575536426,0.368414827,0.006011306,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.049835947,0.575088669,0.369014819,0.006060564,0,0,0,0,0,0,0,0,0
