0,0,0,0,0,0,0.001349397,0.283178794,0.630394219,0.085077589,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001333333,0.282666667,0.630666667,0.085333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001317397,0.282154795,0.630938218,0.085589589,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001301589,0.281643181,0.631208873,0.085846358,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001285907,0.281131826,0.631478628,0.08610364,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001270352,0.280620731,0.631747482,0.086361435,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001254923,0.280109899,0.632015435,0.086619744,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001239619,0.27959933,0.632282483,0.086878568,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00122444,0.279089026,0.632548627,0.087137907,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001209386,0.27857899,0.632813864,0.087397761,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001194455,0.278069221,0.633078192,0.087658132,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001179648,0.277559723,0.633341611,0.087919019,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001164964,0.277050495,0.633604118,0.088180423,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001150402,0.276541541,0.633865712,0.088442345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001135962,0.276032861,0.634126392,0.088704785,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001121643,0.275524457,0.634386156,0.088967743,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001107445,0.275016331,0.634645003,0.089231221,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001093368,0.274508483,0.63490293,0.089495219,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00107941,0.274000916,0.635159937,0.089759737,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001065572,0.273493632,0.635416022,0.090024775,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001051852,0.272986631,0.635671183,0.090290335,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001038251,0.272479915,0.635925419,0.090556416,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001024767,0.271973485,0.636178728,0.09082302,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001011401,0.271467345,0.636431109,0.091090146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000998151,0.270961493,0.63668256,0.091357796,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000985018,0.270455934,0.63693308,0.091625969,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000972,0.269950667,0.637182667,0.091894667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000959098,0.269445694,0.637431319,0.092163889,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00094631,0.268941018,0.637679036,0.092433637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000933636,0.268436638,0.637925815,0.092703911,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000921076,0.267932558,0.638171655,0.092974711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000908629,0.267428779,0.638416555,0.093246037,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000896295,0.266925301,0.638660512,0.093517891,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000884073,0.266422127,0.638903526,0.093790274,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000871963,0.265919259,0.639145595,0.094063184,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000859963,0.265416696,0.639386717,0.094336623,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000848075,0.264914443,0.639626891,0.094610592,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000836296,0.264412499,0.639866115,0.094885091,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000824627,0.263910866,0.640104387,0.09516012,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000813067,0.263409546,0.640341707,0.09543568,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000801615,0.26290854,0.640578073,0.095711771,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000790272,0.262407851,0.640813483,0.095988395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000779036,0.261907478,0.641047935,0.096265551,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000767907,0.261407425,0.641281428,0.09654324,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000756885,0.260907692,0.641513961,0.096821462,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000745968,0.260408282,0.641745532,0.097100218,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000735157,0.259909195,0.641976139,0.097379509,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000724451,0.259410433,0.642205781,0.097659335,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00071385,0.258911997,0.642434456,0.097939697,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000703352,0.25841389,0.642662163,0.098220595,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000692958,0.257916113,0.642888901,0.098502029,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000682667,0.257418667,0.643114667,0.098784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000672478,0.256921553,0.64333946,0.099066509,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000662391,0.256424774,0.643563279,0.099349556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000652405,0.255928331,0.643786122,0.099633142,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00064252,0.255432225,0.644007988,0.099917266,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000632736,0.254936459,0.644228875,0.100201931,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000623051,0.254441032,0.644448781,0.100487135,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000613466,0.253945948,0.644667705,0.10077288,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00060398,0.253451207,0.644885646,0.101059167,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000594592,0.252956812,0.645102602,0.101345995,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000585301,0.252462763,0.645318571,0.101633365,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000576108,0.251969062,0.645533552,0.101921278,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000567012,0.251475711,0.645747543,0.102209735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000558012,0.250982711,0.645960543,0.102498735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000549108,0.250490064,0.64617255,0.102788279,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000540299,0.249997771,0.646383563,0.103078368,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000531584,0.249505834,0.64659358,0.103369002,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000522964,0.249014254,0.646802599,0.103660182,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000514438,0.248523033,0.64701062,0.103951909,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000506005,0.248032173,0.64721764,0.104244182,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000497664,0.247541675,0.647423659,0.104537003,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000489416,0.24705154,0.647628673,0.104830371,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000481259,0.24656177,0.647832683,0.105124288,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000473193,0.246072367,0.648035686,0.105418753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000465218,0.245583332,0.648237681,0.105713768,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000457333,0.245094667,0.648438667,0.106009333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000449538,0.244606373,0.648638641,0.106305449,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000441832,0.244118451,0.648837602,0.106602115,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000434214,0.243630904,0.649035549,0.106899332,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000426685,0.243143733,0.649232481,0.107197102,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000419243,0.242656939,0.649428395,0.107495424,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000411888,0.242170524,0.64962329,0.107794299,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000404619,0.241684489,0.649817164,0.108093727,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000397437,0.241198836,0.650010017,0.10839371,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00039034,0.240713567,0.650201846,0.108694247,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000383328,0.240228683,0.650392651,0.108995339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000376401,0.239744185,0.650582428,0.109296986,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000369557,0.239260075,0.650771178,0.10959919,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000362797,0.238776355,0.650958898,0.10990195,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00035612,0.238293027,0.651145587,0.110205267,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000349525,0.237810091,0.651331243,0.110509141,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000343013,0.237327549,0.651515864,0.110813574,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000336581,0.236845403,0.651699451,0.111118565,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000330231,0.236363654,0.651881999,0.111424116,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000323961,0.235882304,0.652063509,0.111730226,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000317771,0.235401355,0.652243979,0.112036896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00031166,0.234920807,0.652423406,0.112344127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000305628,0.234440663,0.65260179,0.112651919,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000299674,0.233960924,0.65277913,0.112960272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000293798,0.233481591,0.652955422,0.113269188,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000288,0.233002667,0.653130667,0.113578667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000282278,0.232524152,0.653304862,0.113888708,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000276633,0.232046048,0.653478005,0.114199314,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000271063,0.231568357,0.653650097,0.114510483,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000265569,0.23109108,0.653821133,0.114822218,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000260149,0.230614219,0.653991115,0.115134517,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000254804,0.230137775,0.654160039,0.115447383,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000249532,0.22966175,0.654327904,0.115760814,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000244334,0.229186145,0.654494708,0.116074813,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000239208,0.228710962,0.654660451,0.116389378,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000234155,0.228236203,0.654825131,0.116704512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000229173,0.227761868,0.654988745,0.117020214,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000224262,0.22728796,0.655151293,0.117336485,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000219422,0.22681448,0.655312773,0.117653325,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000214652,0.22634143,0.655473183,0.117970734,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000209952,0.225868811,0.655632523,0.118288715,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000205321,0.225396624,0.655790789,0.118607266,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000200758,0.224924872,0.655947982,0.118926388,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000196264,0.224453555,0.656104098,0.119246083,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000191837,0.223982675,0.656259138,0.11956635,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000187477,0.223512235,0.656413099,0.119887189,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000183184,0.223042234,0.656565979,0.120208603,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000178957,0.222572676,0.656717778,0.12053059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000174795,0.222103561,0.656868493,0.120853151,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000170699,0.22163489,0.657018123,0.121176288,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000166667,0.221166667,0.657166667,0.1215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000162699,0.220698891,0.657314122,0.121824288,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000158794,0.220231565,0.657460489,0.122149153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000154952,0.21976469,0.657605764,0.122474594,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000151173,0.219298267,0.657749946,0.122800613,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000147456,0.218832299,0.657893035,0.123127211,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0001438,0.218366786,0.658035027,0.123454386,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000140205,0.21790173,0.658175923,0.123782141,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000136671,0.217437134,0.65831572,0.124110476,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000133196,0.216972997,0.658454416,0.12443939,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000129781,0.216509323,0.658592011,0.124768885,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000126425,0.216046111,0.658728502,0.125098962,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000123127,0.215583365,0.658863888,0.125429619,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000119887,0.215121085,0.658998168,0.125760859,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000116705,0.214659273,0.65913134,0.126092682,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000113579,0.214197931,0.659263403,0.126425088,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000110509,0.213737059,0.659394354,0.126758078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000107495,0.21327666,0.659524193,0.127091651,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000104537,0.212816736,0.659652918,0.12742581,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000101633,0.212357287,0.659780527,0.127760553,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.88E-05,0.211898315,0.659907019,0.128095883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.60E-05,0.211439821,0.660032392,0.128431798,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.32E-05,0.210981809,0.660156645,0.128768301,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.06E-05,0.210524277,0.660279776,0.12910539,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.79E-05,0.21006723,0.660401784,0.129443068,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.53E-05,0.209610667,0.660522667,0.129781333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.28E-05,0.20915459,0.660642423,0.130120188,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.03E-05,0.208699002,0.660761052,0.130459632,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.79E-05,0.208243902,0.660878551,0.130799665,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.55E-05,0.207789294,0.660994919,0.131140289,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.32E-05,0.207335179,0.661110155,0.131481504,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.09E-05,0.206881557,0.661224256,0.13182331,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.86E-05,0.206428431,0.661337222,0.132165708,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.64E-05,0.205975803,0.661449051,0.132508699,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.43E-05,0.205523672,0.661559741,0.132852282,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.22E-05,0.205072043,0.661669291,0.133196459,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.02E-05,0.204620915,0.661777699,0.133541229,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.82E-05,0.20417029,0.661884963,0.133886594,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.62E-05,0.20372017,0.661991083,0.134232554,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.43E-05,0.203270556,0.662096057,0.13457911,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.24E-05,0.202821451,0.662199883,0.134926261,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.06E-05,0.202372854,0.662302559,0.135274009,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.88E-05,0.201924769,0.662404084,0.135622354,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.71E-05,0.201477196,0.662504457,0.135971297,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.53E-05,0.201030138,0.662603676,0.136320837,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.37E-05,0.200583595,0.662701739,0.136670976,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.21E-05,0.200137569,0.662798645,0.137021714,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.05E-05,0.199692061,0.662894392,0.137373052,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.90E-05,0.199247074,0.662988979,0.137724989,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.75E-05,0.198802609,0.663082405,0.138077527,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.60E-05,0.198358667,0.663174667,0.138430667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.46E-05,0.197915249,0.663265764,0.138784408,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.32E-05,0.197472358,0.663355695,0.139138751,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.19E-05,0.197029995,0.663444458,0.139493696,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.05E-05,0.196588161,0.663532052,0.139849245,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.93E-05,0.196146859,0.663618475,0.140205397,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.80E-05,0.195706088,0.663703725,0.140562154,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.68E-05,0.195265852,0.663787801,0.140919515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.57E-05,0.194826151,0.663870702,0.141277482,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.45E-05,0.194386988,0.663952426,0.141636054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.34E-05,0.193948363,0.664032971,0.141995232,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.24E-05,0.193510278,0.664112336,0.142355017,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.13E-05,0.193072735,0.664190519,0.142715409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.03E-05,0.192635735,0.664267519,0.143076409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.94E-05,0.19219928,0.664343334,0.143438018,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.84E-05,0.191763371,0.664417963,0.143800235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.75E-05,0.19132801,0.664491404,0.144163061,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.66E-05,0.190893198,0.664563655,0.144526497,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.58E-05,0.190458937,0.664634716,0.144890544,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.50E-05,0.190025229,0.664704584,0.145255201,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.42E-05,0.189592075,0.664773259,0.145620469,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.34E-05,0.189159476,0.664840737,0.14598635,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.27E-05,0.188727434,0.664907019,0.146352842,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.20E-05,0.188295951,0.664972102,0.146719948,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.13E-05,0.187865028,0.665035985,0.147087667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.07E-05,0.187434667,0.665098667,0.147456,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.00E-05,0.187004869,0.665160145,0.147824947,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.44E-06,0.186575635,0.665220418,0.148194509,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.86E-06,0.186146968,0.665279485,0.148564687,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.31E-06,0.185718869,0.665337345,0.148935481,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.78E-06,0.185291339,0.665393995,0.149306891,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.27E-06,0.18486438,0.665449434,0.149678918,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.78E-06,0.184437993,0.66550366,0.150051562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.32E-06,0.18401218,0.665556673,0.150424824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.88E-06,0.183586943,0.66560847,0.150798705,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.46E-06,0.183162283,0.665659051,0.151173205,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.06E-06,0.182738201,0.665708412,0.151548325,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.68E-06,0.182314699,0.665756554,0.151924064,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.32E-06,0.181891779,0.665803474,0.152300424,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.98E-06,0.181469443,0.665849171,0.152677405,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.66E-06,0.181047691,0.665893643,0.153055008,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.35E-06,0.180626525,0.665936888,0.153433233,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.07E-06,0.180205947,0.665978907,0.15381208,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.80E-06,0.179785958,0.666019695,0.15419155,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.54E-06,0.17936656,0.666059253,0.154571645,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.30E-06,0.178947755,0.666097579,0.154952363,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.08E-06,0.178529543,0.66613467,0.155333705,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.87E-06,0.178111927,0.666170526,0.155715673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.68E-06,0.177694908,0.666205146,0.156098267,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.50E-06,0.177278487,0.666238526,0.156481487,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.33E-06,0.176862667,0.666270667,0.156865333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.18E-06,0.176447448,0.666301566,0.157249807,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.04E-06,0.176032832,0.666331221,0.157634908,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.09E-07,0.175618821,0.666359633,0.158020638,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.90E-07,0.175205416,0.666386797,0.158406996,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.83E-07,0.174792619,0.666412715,0.158793984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.85E-07,0.174380431,0.666437383,0.159181601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.98E-07,0.173968854,0.6664608,0.159569849,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.19E-07,0.173557889,0.666482964,0.159958727,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.50E-07,0.173147538,0.666503875,0.160348237,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.88E-07,0.172737803,0.666523531,0.160738379,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.34E-07,0.172328684,0.666541929,0.161129153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.87E-07,0.171920184,0.666559069,0.161520559,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.47E-07,0.171512304,0.666574949,0.161912599,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.14E-07,0.171105046,0.666589567,0.162305273,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.53E-08,0.170698411,0.666602923,0.162698581,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.22E-08,0.1702924,0.666615013,0.163092524,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.37E-08,0.169887016,0.666625838,0.163487103,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.93E-08,0.169482259,0.666635394,0.163882317,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.84E-08,0.169078131,0.666643682,0.164278168,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.07E-08,0.168674635,0.666650699,0.164674656,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.46E-09,0.16827177,0.666656443,0.165071781,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.30E-09,0.16786954,0.666660914,0.165469544,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.83E-10,0.167467945,0.666664109,0.165867946,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.53E-11,0.167066986,0.666666027,0.166266987,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.166666667,0.666666667,0.166666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.166266987,0.666666027,0.167066986,8.53E-11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.165867946,0.666664109,0.167467945,6.83E-10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.165469544,0.666660914,0.16786954,2.30E-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.165071781,0.666656443,0.16827177,5.46E-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.164674656,0.666650699,0.168674635,1.07E-08,0,0,0,0,0,0,0,0
