0,0,0,0,0,0,0,0,0,0,0.039295751,0.548492993,0.402904538,0.009306718,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.039084105,0.547886574,0.403641204,0.009388117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03887322,0.547279106,0.404377684,0.00946999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.038663095,0.546670592,0.405113976,0.009552337,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.038453728,0.546061037,0.405850074,0.00963516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.038245119,0.545450445,0.406585975,0.009718461,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.038037266,0.54483882,0.407321674,0.009802241,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.037830167,0.544226167,0.408057167,0.0098865,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.037623821,0.543612488,0.40879245,0.009971241,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.037418227,0.542997789,0.409527519,0.010056465,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.037213383,0.542382074,0.41026237,0.010142173,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.037009288,0.541765346,0.410996999,0.010228366,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.036805941,0.54114761,0.411731402,0.010315047,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03660334,0.54052887,0.412465574,0.010402216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.036401483,0.53990913,0.413199512,0.010489875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.036200371,0.539288394,0.413933211,0.010578024,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.036,0.538666667,0.414666667,0.010666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03580037,0.538043951,0.415399876,0.010755803,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03560148,0.537420252,0.416132834,0.010845434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.035403327,0.536795574,0.416865537,0.010935562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.035205911,0.53616992,0.417597981,0.011026187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.035009231,0.535543296,0.418330161,0.011117313,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.034813284,0.534915704,0.419062074,0.011208938,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03461807,0.534287149,0.419793715,0.011301066,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.034423587,0.533657635,0.420525081,0.011393697,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.034229833,0.533027167,0.421256167,0.011486833,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.034036808,0.532395748,0.421986968,0.011580476,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033844511,0.531763382,0.422717482,0.011674625,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033652938,0.531130074,0.423447704,0.011769284,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03346209,0.530495828,0.424177629,0.011864453,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033271965,0.529860647,0.424907254,0.011960134,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033082562,0.529224537,0.425636574,0.012056327,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.032893878,0.528587501,0.426365586,0.012153035,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.032705914,0.527949543,0.427094285,0.012250259,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.032518667,0.527310667,0.427822667,0.012348,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.032332136,0.526670877,0.428550728,0.012446259,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.032146319,0.526030178,0.429278464,0.012545039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031961216,0.525388574,0.43000587,0.01264434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031776825,0.524746069,0.430732944,0.012744163,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031593144,0.524102666,0.43145968,0.01284451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031410173,0.52345837,0.432186074,0.012945383,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031227909,0.522813186,0.432912123,0.013046782,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031046352,0.522167117,0.433637822,0.01314871,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0308655,0.521520167,0.434363167,0.013251167,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.030685352,0.52087234,0.435088154,0.013354155,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.030505906,0.520223641,0.435812778,0.013457675,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03032716,0.519574074,0.436537037,0.013561728,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.030149115,0.518923643,0.437260925,0.013666317,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.029971768,0.518272351,0.437984439,0.013771442,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.029795117,0.517620204,0.438707574,0.013877105,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.029619162,0.516967204,0.439430326,0.013983307,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.029443901,0.516313357,0.440152692,0.014090049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.029269333,0.515658667,0.440874667,0.014197333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.029095457,0.515003136,0.441596246,0.014305161,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.02892227,0.514346771,0.442317427,0.014413533,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.028749772,0.513689574,0.443038204,0.014522451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.028577961,0.51303155,0.443758573,0.014631916,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.028406836,0.512372703,0.444478532,0.01474193,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.028236395,0.511713037,0.445198074,0.014852494,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.028066638,0.511052556,0.445917197,0.014963609,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027897562,0.510391265,0.446635896,0.015075278,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027729167,0.509729167,0.447354167,0.0151875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.02756145,0.509066266,0.448072005,0.015300278,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027394412,0.508402567,0.448789408,0.015413613,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027228049,0.507738074,0.44950637,0.015527506,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027062362,0.507072791,0.450222888,0.015641959,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.026897348,0.506406722,0.450938957,0.015756973,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.026733006,0.50573987,0.451654574,0.015872549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.026569335,0.505072241,0.452369734,0.01598869,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.026406334,0.504403839,0.453084433,0.016105395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.026244,0.503734667,0.453798667,0.016222667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.026082333,0.503064729,0.454512431,0.016340506,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025921332,0.50239403,0.455225723,0.016458915,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025760994,0.501722574,0.455938537,0.016577895,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025601319,0.501050365,0.45665087,0.016697447,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025442305,0.500377407,0.457362717,0.016817572,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025283951,0.499703704,0.458074074,0.016938272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025126255,0.49902926,0.458784938,0.017059548,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.024969216,0.49835408,0.459495303,0.017181401,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.024812833,0.497678167,0.460205167,0.017303833,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.024657105,0.497001525,0.460914524,0.017426846,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.024502029,0.49632416,0.461623371,0.01755044,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.024347605,0.495646074,0.462331704,0.017674617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.024193831,0.494967272,0.463039518,0.017799379,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.024040706,0.494287759,0.463746809,0.017924726,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.023888228,0.493607537,0.464453574,0.01805066,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.023736397,0.492926612,0.465159808,0.018177183,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.02358521,0.492244987,0.465865507,0.018304296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.023434667,0.491562667,0.466570667,0.018432,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.023284765,0.490879655,0.467275283,0.018560297,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.023135504,0.490195956,0.467979353,0.018689187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.022986883,0.489511574,0.46868287,0.018818673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.022838899,0.488826513,0.469385833,0.018948755,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.022691552,0.488140777,0.470088235,0.019079436,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.02254484,0.48745437,0.470790074,0.019210716,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.022398761,0.486767297,0.471491345,0.019342597,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.022253315,0.486079561,0.472192044,0.01947508,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0221085,0.485391167,0.472892167,0.019608167,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.021964315,0.484702118,0.473591709,0.019741858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.021820757,0.484012419,0.474290667,0.019876156,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.021677827,0.483322074,0.474989037,0.020011062,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.021535522,0.482631087,0.475686814,0.020146576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.021393842,0.481939462,0.476383995,0.020282701,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.021252784,0.481247204,0.477080574,0.020419438,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.021112348,0.480554316,0.477776549,0.020556788,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.020972531,0.479860802,0.478471914,0.020694753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.020833333,0.479166667,0.479166667,0.020833333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.020694753,0.478471914,0.479860802,0.020972531,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.020556788,0.477776549,0.480554316,0.021112348,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.020419438,0.477080574,0.481247204,0.021252784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.020282701,0.476383995,0.481939462,0.021393842,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.020146576,0.475686814,0.482631087,0.021535522,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.020011062,0.474989037,0.483322074,0.021677827,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019876156,0.474290667,0.484012419,0.021820757,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019741858,0.473591709,0.484702118,0.021964315,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019608167,0.472892167,0.485391167,0.0221085,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01947508,0.472192044,0.486079561,0.022253315,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019342597,0.471491345,0.486767297,0.022398761,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019210716,0.470790074,0.48745437,0.02254484,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019079436,0.470088235,0.488140777,0.022691552,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018948755,0.469385833,0.488826513,0.022838899,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018818673,0.46868287,0.489511574,0.022986883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018689187,0.467979353,0.490195956,0.023135504,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018560297,0.467275283,0.490879655,0.023284765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018432,0.466570667,0.491562667,0.023434667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018304296,0.465865507,0.492244987,0.02358521,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018177183,0.465159808,0.492926612,0.023736397,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01805066,0.464453574,0.493607537,0.023888228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017924726,0.463746809,0.494287759,0.024040706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017799379,0.463039518,0.494967272,0.024193831,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017674617,0.462331704,0.495646074,0.024347605,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01755044,0.461623371,0.49632416,0.024502029,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017426846,0.460914524,0.497001525,0.024657105,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017303833,0.460205167,0.497678167,0.024812833,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017181401,0.459495303,0.49835408,0.024969216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017059548,0.458784938,0.49902926,0.025126255,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.016938272,0.458074074,0.499703704,0.025283951,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.016817572,0.457362717,0.500377407,0.025442305,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.016697447,0.45665087,0.501050365,0.025601319,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.016577895,0.455938537,0.501722574,0.025760994,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.016458915,0.455225723,0.50239403,0.025921332,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.016340506,0.454512431,0.503064729,0.026082333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.016222667,0.453798667,0.503734667,0.026244,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.016105395,0.453084433,0.504403839,0.026406334,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01598869,0.452369734,0.505072241,0.026569335,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015872549,0.451654574,0.50573987,0.026733006,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015756973,0.450938957,0.506406722,0.026897348,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015641959,0.450222888,0.507072791,0.027062362,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015527506,0.44950637,0.507738074,0.027228049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015413613,0.448789408,0.508402567,0.027394412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015300278,0.448072005,0.509066266,0.02756145,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0151875,0.447354167,0.509729167,0.027729167,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015075278,0.446635896,0.510391265,0.027897562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014963609,0.445917197,0.511052556,0.028066638,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014852494,0.445198074,0.511713037,0.028236395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01474193,0.444478532,0.512372703,0.028406836,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014631916,0.443758573,0.51303155,0.028577961,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014522451,0.443038204,0.513689574,0.028749772,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014413533,0.442317427,0.514346771,0.02892227,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014305161,0.441596246,0.515003136,0.029095457,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014197333,0.440874667,0.515658667,0.029269333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014090049,0.440152692,0.516313357,0.029443901,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.013983307,0.439430326,0.516967204,0.029619162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.013877105,0.438707574,0.517620204,0.029795117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.013771442,0.437984439,0.518272351,0.029971768,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.013666317,0.437260925,0.518923643,0.030149115,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.013561728,0.436537037,0.519574074,0.03032716,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.013457675,0.435812778,0.520223641,0.030505906,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.013354155,0.435088154,0.52087234,0.030685352,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.013251167,0.434363167,0.521520167,0.0308655,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01314871,0.433637822,0.522167117,0.031046352,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.013046782,0.432912123,0.522813186,0.031227909,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012945383,0.432186074,0.52345837,0.031410173,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01284451,0.43145968,0.524102666,0.031593144,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012744163,0.430732944,0.524746069,0.031776825,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01264434,0.43000587,0.525388574,0.031961216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012545039,0.429278464,0.526030178,0.032146319,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012446259,0.428550728,0.526670877,0.032332136,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012348,0.427822667,0.527310667,0.032518667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012250259,0.427094285,0.527949543,0.032705914,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012153035,0.426365586,0.528587501,0.032893878,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012056327,0.425636574,0.529224537,0.033082562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011960134,0.424907254,0.529860647,0.033271965,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011864453,0.424177629,0.530495828,0.03346209,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011769284,0.423447704,0.531130074,0.033652938,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011674625,0.422717482,0.531763382,0.033844511,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011580476,0.421986968,0.532395748,0.034036808,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011486833,0.421256167,0.533027167,0.034229833,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011393697,0.420525081,0.533657635,0.034423587,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011301066,0.419793715,0.534287149,0.03461807,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011208938,0.419062074,0.534915704,0.034813284,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011117313,0.418330161,0.535543296,0.035009231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011026187,0.417597981,0.53616992,0.035205911,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010935562,0.416865537,0.536795574,0.035403327,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010845434,0.416132834,0.537420252,0.03560148,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010755803,0.415399876,0.538043951,0.03580037,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010666667,0.414666667,0.538666667,0.036,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010578024,0.413933211,0.539288394,0.036200371,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010489875,0.413199512,0.53990913,0.036401483,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010402216,0.412465574,0.54052887,0.03660334,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010315047,0.411731402,0.54114761,0.036805941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010228366,0.410996999,0.541765346,0.037009288,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010142173,0.41026237,0.542382074,0.037213383,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010056465,0.409527519,0.542997789,0.037418227,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009971241,0.40879245,0.543612488,0.037623821,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0098865,0.408057167,0.544226167,0.037830167,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009802241,0.407321674,0.54483882,0.038037266,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009718461,0.406585975,0.545450445,0.038245119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00963516,0.405850074,0.546061037,0.038453728,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009552337,0.405113976,0.546670592,0.038663095,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00946999,0.404377684,0.547279106,0.03887322,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009388117,0.403641204,0.547886574,0.039084105,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009306718,0.402904538,0.548492993,0.039295751,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00922579,0.402167691,0.549098359,0.03950816,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009145333,0.401430667,0.549702667,0.039721333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009065345,0.40069347,0.550305913,0.039935272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008985825,0.399956104,0.550908093,0.040149977,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008906772,0.399218574,0.551509204,0.040365451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008828183,0.398480883,0.55210924,0.040581694,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008750058,0.397743036,0.552708198,0.040798708,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008672395,0.397005037,0.553306074,0.041016494,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008595193,0.39626689,0.553902864,0.041235054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008518451,0.395528598,0.554498562,0.041454389,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008442167,0.394790167,0.555093167,0.0416745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008366339,0.394051599,0.555686672,0.041895389,0,0,0,0,0,0,0,0,0
